Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.131-10.42.0.151-443-57682-6,10.42.0.151,57682,172.217.10.131,443,6,05/08/2017 06:54:38,82,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,378048.78048780485,24390.243902439022,82.0,0.0,82.0,82.0,82.0,82.0,0.0,82.0,82.0,0,0,0,0,0,1,0,0,0,64,0,24390.243902439022,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,5357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.229-10.42.0.151-443-47150-6,10.42.0.151,47150,172.217.9.229,443,6,05/08/2017 06:54:38,37152,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83290267011198,37152.0,0.0,37152.0,37152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.91645133505599,26.91645133505599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3275,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-52879-6,10.42.0.151,52879,172.217.10.131,443,6,05/08/2017 06:54:38,15,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2066666.6666666665,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,1,0,0,0,64,0,133333.33333333334,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,5269,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-47523-6,10.42.0.151,47523,172.217.10.131,443,6,05/08/2017 06:54:38,409249,115,203,829.0,279511.0,517.0,0.0,7.208695652173911,53.9683948531045,1418.0,0.0,1376.901477832512,236.2501194882265,685010.8369232424,777.0330532267642,1291.0063091482652,5946.156193792147,77119.0,3.0,392445.0,3442.500000000001,10767.716381629913,78919.0,5.0,372229.0,1842.71782178218,7602.866213558729,81453.0,3.0,0,0,0,0,3688,6504,281.00251924867257,496.0305339780916,0.0,1418.0,878.8087774294665,687.0461780261385,472032.45074032433,0,0,0,1,0,0,0,0,1.0,881.5723270440252,7.208695652173913,1376.9014778325122,3688,0,0,0,0,0,0,115,829,203,279511,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-35397-6,10.42.0.151,35397,172.217.10.131,443,6,05/08/2017 06:54:38,327711,34,53,829.0,67958.0,517.0,0.0,24.38235294117647,98.1338031236333,1418.0,0.0,1282.2264150943395,410.2882495884605,209901.40703241577,265.4778142936917,3810.5930232558117,11190.070414936848,77157.0,5.0,321112.0,9730.666666666666,19503.97380450114,80941.0,5.0,290455.0,5585.673076923077,15566.525629861771,87836.0,5.0,0,0,0,0,1096,1704,103.74995041362665,161.72786388006506,0.0,1418.0,781.6704545454545,698.6052068078948,488049.23497910146,0,0,0,1,0,0,0,0,1.0,790.6551724137931,24.38235294117647,1282.2264150943397,1096,0,0,0,0,0,0,34,829,53,67958,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-52750-6,10.42.0.151,52750,172.217.10.131,443,6,05/08/2017 06:54:39,236071,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,40614.899754734804,80.48426109094298,13115.055555555553,20875.390277358314,76610.0,8.0,197845.0,39569.0,32970.79359827421,90613.0,5417.0,199240.0,16603.333333333332,32490.87781441916,101551.0,8.0,0,0,0,0,200,424,25.416082449771466,55.068178641171514,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-47523-6,10.42.0.151,47523,172.217.10.131,443,6,05/08/2017 06:54:39,466265,9,0,31.0,0.0,31.0,0.0,3.4444444444444446,10.333333333333332,0,0,0,0,66.4857967035913,19.302328075236186,58283.125,156953.803202851,446561.0,6.0,466265.0,58283.125,156953.803202851,446561.0,6.0,0,0,0,0,0,0,0,0,0,288,0,19.302328075236186,0.0,0.0,31.0,3.1,9.803060746521977,96.10000000000001,0,0,0,0,1,0,0,0,0.0,3.4444444444444446,3.4444444444444446,0.0,288,0,0,0,0,0,0,9,31,0,0,4188,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-58762-6,10.42.0.151,58762,172.217.10.131,443,6,05/08/2017 06:54:39,511982,106,340,829.0,475133.0,517.0,0.0,7.820754716981131,56.190796936663574,1418.0,0.0,1397.4499999999994,167.63616092113773,929645.9641159258,871.1243754663249,1150.521348314607,5215.917376112334,77343.0,1.0,505107.0,4810.542857142858,12550.79563523654,85935.0,5.0,474656.0,1400.1651917404142,6734.685054498236,92651.0,3.0,0,0,0,0,3400,10888,207.03852869827452,664.0858467680504,0.0,1418.0,1064.7919463087253,611.9854032137137,374526.13374665164,0,0,0,1,0,0,0,0,3.0,1067.1793721973095,7.820754716981132,1397.45,3400,0,0,0,0,0,0,106,829,340,475133,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-52750-6,10.42.0.151,52750,172.217.10.131,443,6,05/08/2017 06:54:39,1622431,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,19.107129979641662,3.6981541896080636,324486.2,706540.9954296354,1588170.0,155.0,1622431.0,324486.2,706540.9954296354,1588170.0,155.0,0,0,0,0,0,0,0,0,0,192,0,3.6981541896080636,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-35397-6,10.42.0.151,35397,172.217.10.131,443,6,05/08/2017 06:54:39,1730812,17,0,31.0,0.0,31.0,0.0,1.8235294117647058,7.518604376126322,0,0,0,0,17.910668518591272,9.821979510195215,108175.75000000001,420028.19396154827,1682939.0,5.0,1730812.0,108175.75000000001,420028.19396154827,1682939.0,5.0,0,0,0,0,0,0,0,0,0,544,0,9.821979510195215,0.0,0.0,31.0,1.722222222222222,7.306770072260991,53.388888888888886,0,0,0,0,1,0,0,0,0.0,1.8235294117647058,1.8235294117647058,0.0,544,0,0,0,0,0,0,17,31,0,0,2876,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
