Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.211-443-47180-6,10.42.0.211,47180,172.217.10.10,443,6,06/08/2017 01:15:09,7689710,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26008783166075183,7689710.0,0.0,7689710.0,7689710.0,7689710.0,7689710.0,0.0,7689710.0,7689710.0,0,0,0,0,0,0,0,0,0,64,0,0.26008783166075183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.211-443-38079-6,10.42.0.211,38079,172.217.10.99,443,6,06/08/2017 01:15:45,37321,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58913212400525,37321.0,0.0,37321.0,37321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.794566062002627,26.794566062002627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-49758-6,10.42.0.211,49758,172.217.10.10,443,6,06/08/2017 01:15:49,37428,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.435930319546856,37428.0,0.0,37428.0,37428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.717965159773428,26.717965159773428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.211-443-37287-6,10.42.0.211,37287,216.58.219.195,443,6,06/08/2017 01:15:37,13500743,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,66.73706773027233,0.7406999748087939,1500082.5555555555,4422701.107997468,1.3293779E7,381.0,1.3500743E7,2700148.6,5965114.671176809,1.3370816E7,2053.0,170153.0,56717.666666666664,62847.37436308165,124502.0,381.0,0,0,0,0,200,136,0.44441998488527634,0.29627998992351756,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-57030-6,10.42.0.211,57030,172.217.10.14,443,6,06/08/2017 01:15:51,36753,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.7992544826272,54.4173264767502,36753.0,0.0,36753.0,36753.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.2086632383751,27.2086632383751,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-58880-6,10.42.0.211,58880,172.217.10.10,443,6,06/08/2017 01:15:56,36977,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.3589799064282,81.13151418449306,18488.5,25818.58990146441,36745.0,232.0,0,0,0,0,0,232.0,232.0,0.0,232.0,232.0,1,0,0,0,32,64,27.043838061497684,54.08767612299537,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2291,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-57098-6,10.42.0.211,57098,172.217.10.10,443,6,06/08/2017 01:15:58,103,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,300970.87378640776,19417.47572815534,103.0,0.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,1,0,0,0,64,0,19417.47572815534,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1666,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-57098-6,172.217.10.10,443,10.42.0.211,57098,6,06/08/2017 01:15:58,96,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20833.333333333332,96.0,0.0,96.0,96.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,0,0,0,0,64,0,20833.333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-35147-6,10.42.0.211,35147,172.217.10.14,443,6,06/08/2017 01:16:00,62,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,500000.0,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,1,0,0,0,64,0,32258.06451612903,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-35147-6,172.217.10.14,443,10.42.0.211,35147,6,06/08/2017 01:16:00,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
