Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.42-443-47460-6,10.42.0.42,47460,172.217.9.234,443,6,08/08/2017 06:02:42,36587,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.664224997950086,36587.0,0.0,36587.0,36587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.332112498975043,27.332112498975043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-49892-6,10.42.0.42,49892,172.217.10.10,443,6,08/08/2017 06:02:48,36556,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,848.0140059087428,54.710581026370505,36556.0,0.0,36556.0,36556.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.355290513185253,27.355290513185253,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1774,213,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.202.44-40401-80-6,10.42.0.42,40401,54.235.202.44,80,6,08/08/2017 06:02:49,107004,3,4,218.0,269.0,218.0,0.0,72.66666666666667,125.86235868333841,269.0,0.0,67.25,134.5,4551.231729654966,65.41811521064633,17834.0,26267.19695742201,51925.0,15.0,54838.0,27419.0,38080.52859402033,54346.0,492.0,55079.0,18359.666666666664,31251.413413369537,54444.0,15.0,0,0,0,0,104,136,28.036335090277,37.38178012036933,0.0,269.0,60.875,113.53971929304237,12891.267857142857,0,0,0,1,0,0,0,0,1.0,69.57142857142857,72.66666666666667,67.25,104,0,0,0,0,0,0,3,218,4,269,65535,243,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.202.44-40401-80-6,10.42.0.42,40401,54.235.202.44,80,6,08/08/2017 06:02:49,502143,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.974393748394381,251071.5,299418.0025324129,462792.0,39351.0,502143.0,251071.5,299418.0025324129,462792.0,39351.0,0,0,0,0,0,0,0,0,0,96,0,5.974393748394381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-34443-6,10.42.0.42,34443,172.217.10.10,443,6,08/08/2017 06:02:51,37003,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04967164824473,37003.0,0.0,37003.0,37003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.024835824122366,27.024835824122366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.64-10.42.0.42-443-38380-6,10.42.0.42,38380,131.253.61.64,443,6,08/08/2017 06:02:53,278279,9,11,997.0,10362.0,613.0,0.0,110.77777777777777,205.9282507196243,1460.0,0.0,942.0,662.7900119947493,40818.74665353836,71.87031719964496,14646.263157894737,20694.950255885302,52284.0,11.0,225439.0,28179.875,32592.35700255725,89101.0,96.0,232141.0,23214.100000000002,38262.67031237278,98732.0,11.0,0,0,0,0,200,228,32.34164273984023,39.528674459804726,0.0,1460.0,540.9047619047618,650.3641214551972,422973.49047619046,0,0,0,1,0,0,0,0,1.0,567.95,110.77777777777777,942.0,200,0,0,0,0,0,0,9,997,11,10362,65535,63445,3,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.64-10.42.0.42-443-38380-6,10.42.0.42,38380,131.253.61.64,443,6,08/08/2017 06:02:53,9140,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,328.2275711159737,4570.0,6397.902156175882,9094.0,46.0,9140.0,4570.0,6397.902156175882,9094.0,46.0,0,0,0,0,0,0,0,0,0,60,0,328.2275711159737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.218.140-39018-443-6,54.243.218.140,443,10.42.0.42,39018,6,08/08/2017 06:02:50,5025719,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.168271644315968,0.5969295139660614,2512859.5,3387298.1616451335,4908041.0,117678.0,5025719.0,5025719.0,0.0,5025719.0,5025719.0,0,0,0,0,0,1,0,0,0,64,32,0.3979530093107076,0.1989765046553538,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.83.202.53-35745-443-6,54.83.202.53,443,10.42.0.42,35745,6,08/08/2017 06:02:51,5005723,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.192911593390206,0.5993140251667941,2502861.5,3423257.369895594,4923470.0,82253.0,5005723.0,5005723.0,0.0,5005723.0,5005723.0,0,0,0,0,0,1,0,0,0,64,32,0.3995426834445294,0.1997713417222647,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.101-10.42.0.42-443-59251-6,10.42.0.42,59251,172.217.10.101,443,6,08/08/2017 06:03:00,36994,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06282099799968,36994.0,0.0,36994.0,36994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.03141049899984,27.03141049899984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1837,205,0,32,0,0,0,0,0,0,0,0,BENIGN
