Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
191.239.8.125-10.42.0.211-443-55357-6,10.42.0.211,55357,191.239.8.125,443,6,05/08/2017 10:24:53,59847,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1420.2884020920014,33.41855063745886,59847.0,0.0,59847.0,59847.0,59847.0,59847.0,0.0,59847.0,59847.0,0,0,0,0,0,1,0,0,0,64,0,33.41855063745886,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
191.239.8.125-10.42.0.211-443-55357-6,191.239.8.125,443,10.42.0.211,55357,6,05/08/2017 10:24:53,17801,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,112.35323858210212,17801.0,0.0,17801.0,17801.0,17801.0,17801.0,0.0,17801.0,17801.0,0,0,0,0,0,0,0,0,0,64,0,112.35323858210212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-60376-6,10.42.0.211,60376,172.217.10.234,443,6,05/08/2017 10:25:08,36576,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68066491688539,36576.0,0.0,36576.0,36576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.340332458442695,27.340332458442695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-36561-443-6,52.179.184.189,443,10.42.0.211,36561,6,05/08/2017 10:24:53,15853282,1,2,421.0,0.0,421.0,421.0,421.0,0.0,0.0,0.0,0.0,0.0,26.55601534117667,0.18923526371384802,7926641.0,1.0927964779284751E7,1.5653879E7,199403.0,0,0,0,0,0,1.5653879E7,1.5653879E7,0.0,1.5653879E7,1.5653879E7,1,0,0,0,32,64,0.06307842123794934,0.12615684247589867,0.0,421.0,210.49999999999997,243.06446332883246,59080.333333333336,0,1,0,0,1,0,0,0,2.0,280.6666666666667,421.0,0.0,32,0,0,0,0,0,0,1,421,2,0,510,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-34318-443-6,10.42.0.211,34318,13.107.3.128,443,6,05/08/2017 10:25:09,35483,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54752980300425,17741.5,24810.255631492393,35285.0,198.0,0,0,0,0,0,198.0,198.0,0.0,198.0,198.0,0,0,0,0,32,64,28.18250993433475,56.3650198686695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-36712-443-6,10.42.0.211,36712,104.208.28.54,443,6,05/08/2017 10:25:09,49700,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.241448692152915,49700.0,0.0,49700.0,49700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.120724346076457,20.120724346076457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-37425-443-6,10.42.0.211,37425,65.52.108.74,443,6,05/08/2017 10:25:09,49810,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22886970487854,24905.0,35198.361353903965,49794.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,32,64,20.07628990162618,40.15257980325236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-59831-443-6,10.42.0.211,59831,52.179.189.71,443,6,05/08/2017 10:25:09,50294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76617489163718,50294.0,0.0,50294.0,50294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.88308744581859,19.88308744581859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.60-35996-12350-6,10.42.0.211,35996,91.190.218.60,12350,6,05/08/2017 10:25:09,97914,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.426088199848845,97914.0,0.0,97914.0,97914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.213044099924423,10.213044099924423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-45310-40010-6,10.42.0.211,45310,111.221.77.148,40010,6,05/08/2017 10:25:09,229404,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718243796969539,229404.0,0.0,229404.0,229404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.359121898484769,4.359121898484769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
