Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-50.19.94.109-47308-443-6,50.19.94.109,443,10.42.0.211,47308,6,08/08/2017 06:10:47,5016272,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.179888171933261,0.5980536940580575,2508136.0,3537707.552178105,5009673.0,6599.0,5016272.0,5016272.0,0.0,5016272.0,5016272.0,0,0,0,0,0,1,0,0,0,64,32,0.39870246270537163,0.19935123135268581,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,118,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-52891-6,10.42.0.211,52891,172.217.9.238,443,6,08/08/2017 06:10:56,36527,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.754017576039644,36527.0,0.0,36527.0,36527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.377008788019822,27.377008788019822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-36167-6,10.42.0.211,36167,172.217.9.238,443,6,08/08/2017 06:10:56,37103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.903996981376174,37103.0,0.0,37103.0,37103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.951998490688087,26.951998490688087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-41866-6,10.42.0.211,41866,172.217.12.202,443,6,08/08/2017 06:11:00,36603,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64033002759337,36603.0,0.0,36603.0,36603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.320165013796686,27.320165013796686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-40472-443-6,10.42.0.211,40472,104.208.156.39,443,6,08/08/2017 06:10:39,20839338,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,13.772030570260917,0.28791701540615156,4167867.6,9231066.393941969,2.068085E7,6542.0,2.0839338E7,6946446.0,1.189434338325626E7,2.068085E7,75424.0,56868.0,56868.0,0.0,56868.0,56868.0,1,0,0,0,128,64,0.19194467693743436,0.09597233846871718,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-51357-40010-6,10.42.0.211,51357,111.221.77.148,40010,6,08/08/2017 06:10:44,16537383,3,2,271.0,4.0,271.0,0.0,90.33333333333334,156.46192295038858,4.0,0.0,2.0,2.8284271247461903,16.628991419017147,0.30234529852758446,4134345.75,8112280.207170171,1.6301723E7,45.0,1.6537383E7,8268691.5,1.1360422094270287E7,1.6301723E7,235660.0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,96,64,0.1814071791165507,0.12093811941103379,0.0,271.0,91.0,139.43600682750494,19442.4,0,1,0,0,1,0,0,0,0.0,109.2,90.33333333333333,2.0,96,0,0,0,0,0,0,3,271,2,4,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.55-44923-12350-6,10.42.0.211,44923,91.190.216.55,12350,6,08/08/2017 06:10:44,16538649,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.6046443092177601,0.24185772368710406,5512883.0,9403428.109609123,1.6370937E7,45676.0,1.6538649E7,8269324.5,1.1457410274591396E7,1.6370937E7,167712.0,0,0,0,0,0,1,0,0,0,96,32,0.18139329276532806,0.060464430921776016,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-39996-443-6,10.42.0.211,39996,65.52.108.74,443,6,08/08/2017 06:11:00,50092,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88980276291624,25046.0,35396.351252636196,50075.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,32,64,19.963267587638747,39.92653517527749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-42468-443-6,10.42.0.211,42468,52.179.189.71,443,6,08/08/2017 06:11:00,50043,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96562955857962,50043.0,0.0,50043.0,50043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.98281477928981,19.98281477928981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.151.89-60084-443-6,10.42.0.211,60084,23.101.151.89,443,6,08/08/2017 06:11:00,50057,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.954451924805724,50057.0,0.0,50057.0,50057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.977225962402862,19.977225962402862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-48184-443-6,10.42.0.211,48184,23.101.116.26,443,6,08/08/2017 06:11:00,50628,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50383187169155,50628.0,0.0,50628.0,50628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.751915935845776,19.751915935845776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-41387-443-6,10.42.0.211,41387,13.93.152.202,443,6,08/08/2017 06:11:00,86552,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.107496071725667,86552.0,0.0,86552.0,86552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.553748035862833,11.553748035862833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-56116-6,10.42.0.211,56116,172.217.12.202,443,6,08/08/2017 06:11:02,36747,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.6062807848259,54.42621166353716,36747.0,0.0,36747.0,36747.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.21310583176858,27.21310583176858,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1428,233,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-55666-6,10.42.0.211,55666,172.217.12.202,443,6,08/08/2017 06:11:19,36730,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.9967329158726,81.67710318540702,18365.0,25892.836113488996,36674.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,1,0,0,0,32,64,27.225701061802344,54.45140212360469,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2381,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-51344-6,10.42.0.211,51344,172.217.12.174,443,6,08/08/2017 06:11:20,124,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,185483.87096774194,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,1,0,0,0,64,0,16129.032258064515,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2858,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-51344-6,172.217.12.174,443,10.42.0.211,51344,6,08/08/2017 06:11:20,243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,64,0,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-36291-6,10.42.0.211,36291,172.217.12.174,443,6,08/08/2017 06:11:25,94,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,329787.23404255323,21276.595744680853,94.0,0.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,1,0,0,0,64,0,21276.595744680853,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-36291-6,172.217.12.174,443,10.42.0.211,36291,6,08/08/2017 06:11:25,58,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0,0,0,64,0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-33748-6,10.42.0.211,33748,172.217.12.202,443,6,08/08/2017 06:11:04,30118967,14,10,460.0,4277.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,427.7,611.6685831032648,157.27631030639265,0.7968400775498043,1309520.3043478262,6220689.192335236,2.9845701E7,6.0,3.0118967E7,2316843.6153846155,8282464.22242237,2.9882416E7,91.0,236627.0,26291.88888888889,32504.296783057947,95380.0,6.0,0,0,0,0,456,328,0.4648233785707192,0.33201669897908515,0.0,1418.0,189.48,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-58888-6,10.42.0.211,58888,172.217.12.174,443,6,08/08/2017 06:11:41,36748,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.8844018722107,54.42473059758354,36748.0,0.0,36748.0,36748.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.21236529879177,27.21236529879177,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,185,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-58421-6,10.42.0.211,58421,208.80.154.224,80,6,08/08/2017 06:11:39,5064488,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.20476699717722,1.5796266078624335,723498.2857142857,1884356.482133066,4996721.0,109.0,67767.0,22589.0,19228.875500143007,34716.0,418.0,5035605.0,1678535.0,2876706.9766847994,5000208.0,109.0,0,0,0,0,136,136,0.7898133039312167,0.7898133039312167,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-58421-6,208.80.154.224,80,10.42.0.211,58421,6,08/08/2017 06:11:44,2179596,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352024870664103,726532.0,1256369.1420581772,2177262.0,646.0,0,0,0,0,0,2178950.0,1089475.0,1538363.1283731419,2177262.0,1688.0,0,0,0,0,32,108,0.4588006217666026,1.3764018652998078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,59,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.94.109-47308-443-6,10.42.0.211,47308,50.19.94.109,443,6,08/08/2017 06:10:52,55040644,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.563220154182789,0.05450517621123764,2.7520322E7,3.891845012972639E7,5.5039822E7,822.0,5.5040644E7,2.7520322E7,3.891845012972639E7,5.5039822E7,822.0,0,0,0,0,0,0,0,0,0,96,0,0.05450517621123764,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,5.5039822E7,0.0,5.5039822E7,5.5039822E7,BENIGN
208.80.154.224-10.42.0.211-443-38721-6,10.42.0.211,38721,208.80.154.224,443,6,08/08/2017 06:11:40,15761865,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,29.05747511477861,0.6344426880956029,1751318.3333333333,5199203.2714078175,1.5615726E7,72.0,1.5761865E7,3152373.0,7007266.306131764,1.5687317E7,72.0,117574.0,39191.33333333333,39617.70569244682,79447.0,244.0,0,0,0,0,200,136,0.3806656128573617,0.25377707523824117,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-56233-6,10.42.0.211,56233,172.217.12.202,443,6,08/08/2017 06:11:57,36640,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.0698689956332,81.87772925764192,18320.0,25843.33863880594,36594.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.292576419213976,54.58515283842795,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-43152-6,10.42.0.211,43152,172.217.12.174,443,6,08/08/2017 06:10:32,87044112,4,5,890.0,1030.0,867.0,0.0,222.5,429.80344344828137,453.0,0.0,206.0,222.30047233418105,22.057781461427282,0.10339585060044039,1.0880514000000002E7,3.0727878628694184E7,8.6928108E7,36.0,8.7007505E7,2.9002501666666668E7,5.016506104125958E7,8.6928108E7,1653.0,8.6973291E7,2.174332275E7,4.348594950217456E7,8.6972247E7,36.0,1,0,0,0,128,160,0.04595371137797351,0.05744213922246688,0.0,867.0,278.70000000000005,355.43714868689045,126335.56666666668,0,1,0,0,1,0,0,0,1.0,309.6666666666667,222.5,206.0,128,0,0,0,0,0,0,4,890,5,1030,1436,196,1,32,79397.0,0.0,79397.0,79397.0,8.6928108E7,0.0,8.6928108E7,8.6928108E7,BENIGN
10.42.0.211-31.13.80.5-53962-443-6,10.42.0.211,53962,31.13.80.5,443,6,08/08/2017 06:12:20,39292,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,788.9646747429503,76.35142013641453,19646.0,27707.27211401368,39238.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,32,64,25.450473378804844,50.90094675760969,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-40466-443-6,10.42.0.211,40466,31.13.71.1,443,6,08/08/2017 06:12:20,352931,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.666830060266737,352931.0,0.0,352931.0,352931.0,352931.0,352931.0,0.0,352931.0,352931.0,0,0,0,0,0,0,0,0,0,64,0,5.666830060266737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
