Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.151-443-45768-6,10.42.0.151,45768,172.217.3.110,443,6,04/08/2017 10:42:45,36291,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11008238957318,36291.0,0.0,36291.0,36291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.55504119478659,27.55504119478659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,206,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-59839-6,10.42.0.151,59839,172.217.12.170,443,6,04/08/2017 10:42:45,36886,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22111370167543,36886.0,0.0,36886.0,36886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.110556850837714,27.110556850837714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,562,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-40711-6,10.42.0.151,40711,172.217.3.110,443,6,04/08/2017 10:42:45,37266,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66822304513497,37266.0,0.0,37266.0,37266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.834111522567486,26.834111522567486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1425,202,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.151-443-37018-6,10.42.0.151,37018,172.217.12.194,443,6,04/08/2017 10:42:45,36438,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88775454196169,36438.0,0.0,36438.0,36438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.443877270980845,27.443877270980845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-53996-6,10.42.0.151,53996,172.217.12.170,443,6,04/08/2017 10:42:45,36482,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.821555835754616,36482.0,0.0,36482.0,36482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.410777917877308,27.410777917877308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-41764-6,10.42.0.151,41764,172.217.12.170,443,6,04/08/2017 10:42:45,36469,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841097918780335,36469.0,0.0,36469.0,36469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.420548959390167,27.420548959390167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1442,618,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-35599-6,10.42.0.151,35599,172.217.3.110,443,6,04/08/2017 10:42:45,36467,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.844105629747446,36467.0,0.0,36467.0,36467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.422052814873723,27.422052814873723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,281,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.175.100-10.42.0.151-443-58002-6,10.42.0.151,58002,173.194.175.100,443,6,04/08/2017 10:42:45,49456,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43998705920414,49456.0,0.0,49456.0,49456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.21999352960207,20.21999352960207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-41609-6,10.42.0.151,41609,172.217.11.46,443,6,04/08/2017 10:42:45,36513,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77501163968998,36513.0,0.0,36513.0,36513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.38750581984499,27.38750581984499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1768,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-38851-6,10.42.0.151,38851,172.217.11.46,443,6,04/08/2017 10:42:45,36667,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5449586821938,36667.0,0.0,36667.0,36667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.2724793410969,27.2724793410969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,404,0,32,0,0,0,0,0,0,0,0,BENIGN
