Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.46-10.42.0.42-443-45603-6,10.42.0.42,45603,172.217.11.46,443,6,07/08/2017 11:49:16,229273,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,13316.003192700406,61.06257605561928,17636.384615384617,23014.58530489764,76579.0,10.0,173230.0,34646.0,31211.676324734628,79185.0,3207.0,192535.0,27504.999999999996,31895.58426595548,84010.0,10.0,0,0,0,0,200,264,26.169675452408264,34.89290060321102,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-51734-6,10.42.0.42,51734,172.217.12.170,443,6,07/08/2017 11:49:16,36783,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.780632357339,81.55941603458119,18391.5,25678.582758789475,36549.0,234.0,0,0,0,0,0,234.0,234.0,0.0,234.0,234.0,1,0,0,0,32,64,27.186472011527062,54.372944023054124,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1566,213,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-38891-6,10.42.0.42,38891,206.126.112.142,443,6,07/08/2017 11:49:16,488690,195,954,1016.0,1371904.0,627.0,0.0,5.210256410256402,48.61464182135307,1448.0,0.0,1438.0545073375279,110.66972107240478,2809388.3648120486,2351.183777036567,425.68815331010427,2298.5075367646696,55343.0,0.0,488690.0,2519.0206185567004,7443.23098749807,83263.0,3.0,393166.0,412.55613850996826,2723.3116671037474,59546.0,2.0,0,0,0,0,6248,30536,399.025967382185,1952.1578096543822,0.0,1448.0,1193.8434782608722,548.7203832832682,301094.05903053685,0,0,0,1,0,0,0,0,4.0,1194.8825065274152,5.21025641025641,1438.0545073375263,6248,0,0,0,0,0,0,195,1016,954,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-51887-6,10.42.0.42,51887,172.217.12.170,443,6,07/08/2017 11:49:18,36743,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43213673352748,36743.0,0.0,36743.0,36743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21606836676374,27.21606836676374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-59280-6,10.42.0.42,59280,172.217.12.170,443,6,07/08/2017 11:49:19,36566,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.7820926543784,82.04342832139146,18283.0,25745.757903002195,36488.0,78.0,0,0,0,0,0,78.0,78.0,0.0,78.0,78.0,1,0,0,0,32,64,27.347809440463816,54.69561888092763,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.229-10.42.0.42-443-54435-6,10.42.0.42,54435,172.217.10.229,443,6,07/08/2017 11:49:20,36614,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6239143497023,36614.0,0.0,36614.0,36614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.31195717485115,27.31195717485115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1836,205,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-54134-443-6,31.13.80.37,443,10.42.0.42,54134,6,07/08/2017 11:49:20,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-54134-443-6,10.42.0.42,54134,31.13.80.37,443,6,07/08/2017 11:49:20,581,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,72289.15662650602,5163.5111876075725,290.5,44.54772721475249,322.0,259.0,581.0,290.5,44.54772721475249,322.0,259.0,0,0,0,0,0,0,0,0,0,96,0,5163.5111876075725,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.215.5-49474-443-6,23.23.215.5,443,10.42.0.42,49474,6,07/08/2017 11:49:32,5019412,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.176022211366591,0.5976795688419281,2509706.0,3250582.6010366203,4808215.0,211197.0,5019412.0,5019412.0,0.0,5019412.0,5019412.0,0,0,0,0,0,1,0,0,0,64,32,0.3984530458946187,0.19922652294730936,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.73.8-59527-443-6,54.243.73.8,443,10.42.0.42,59527,6,07/08/2017 11:49:33,5003729,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195379485979357,0.5995528534818733,2501864.5,3253441.4337529577,4802395.0,201334.0,5003729.0,5003729.0,0.0,5003729.0,5003729.0,0,0,0,0,0,1,0,0,0,64,32,0.3997019023212488,0.1998509511606244,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
