Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.211-443-55260-6,10.42.0.211,55260,172.217.12.170,443,6,04/08/2017 07:57:48,36554,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,848.0604037861792,82.07036165672703,18277.0,25807.98329974661,36526.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,27.35678721890901,54.71357443781802,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.180.131-57741-443-6,10.42.0.211,57741,23.194.180.131,443,6,04/08/2017 07:57:38,11586129,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,61.71172442495678,0.8631010409084864,1287347.6666666667,3808184.866569604,1.1442383E7,218.0,1.1586129E7,2317225.8,5136196.38244973,1.1505107E7,2902.0,119748.0,39916.0,42296.329001463,84403.0,218.0,0,0,0,0,200,136,0.5178606245450919,0.34524041636339453,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.206.141-39886-443-6,10.42.0.211,39886,72.21.206.141,443,6,04/08/2017 07:57:37,12289906,6,5,633.0,154.0,517.0,0.0,105.5,206.8639649624845,154.0,0.0,30.8,68.87089370699353,64.03629124584029,0.8950434608694322,1228990.5999999999,3810865.6416307306,1.2074601E7,707.0,1.2289906E7,2457981.2,5425777.690117815,1.2163819E7,2878.0,164648.0,41162.0,42781.76822744318,94664.0,707.0,0,0,0,0,140,108,0.48820552411059936,0.4068379367588328,0.0,517.0,65.58333333333333,151.61162004718943,22986.083333333336,0,0,0,1,0,0,0,0,0.0,71.54545454545455,105.5,30.8,140,0,0,0,0,0,0,6,633,5,154,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
184.72.217.139-10.42.0.211-443-55887-6,10.42.0.211,55887,184.72.217.139,443,6,04/08/2017 07:57:47,2270425,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8808923439444157,2270425.0,0.0,2270425.0,2270425.0,2270425.0,2270425.0,0.0,2270425.0,2270425.0,0,0,0,0,0,0,0,0,0,64,0,0.8808923439444157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.207.136-58553-443-6,10.42.0.211,58553,72.21.207.136,443,6,04/08/2017 07:57:37,12308823,6,5,298.0,156.0,247.0,0.0,49.66666666666667,98.80215922067019,156.0,0.0,31.2,69.76532089799343,36.88411150278138,0.8936678998471259,1230882.3,3820885.3376357118,1.210494E7,46.0,1.2308823E7,2461764.6,5441990.231724125,1.2196573E7,392.0,153064.0,38266.0,47282.161054672615,98092.0,46.0,0,0,0,0,140,108,0.4874552180984323,0.40621268174869357,0.0,247.0,37.833333333333336,80.20976287588725,6433.60606060606,0,0,0,1,0,0,0,0,0.0,41.27272727272727,49.666666666666664,31.2,140,0,0,0,0,0,0,6,298,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-58049-6,10.42.0.211,58049,162.208.22.39,443,6,04/08/2017 07:57:45,4191512,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7157321749287607,2095756.0,2920530.611422863,4160883.0,30629.0,4191512.0,2095756.0,2920530.611422863,4160883.0,30629.0,0,0,0,0,0,0,0,0,0,60,0,0.7157321749287607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.180.131-57726-443-6,10.42.0.211,57726,23.194.180.131,443,6,04/08/2017 07:57:35,14083946,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,50.76702225356445,0.7100282832666357,1564882.888888889,4517824.180309739,1.3609368E7,227.0,1.4083946E7,2816789.2,6069891.309177389,1.3672545E7,26131.0,450963.0,150321.0,179933.99953316216,349787.0,227.0,0,0,0,0,200,136,0.4260169699599814,0.2840113133066543,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.205.88.17-33250-443-6,10.42.0.211,33250,34.205.88.17,443,6,04/08/2017 07:57:39,10094193,12,8,782.0,3477.0,438.0,0.0,65.16666666666667,136.2763457986837,1448.0,0.0,434.625,640.918969137285,421.92575473839264,1.981337190600576,531273.3157894737,1529102.3323831046,5265996.0,11.0,1.0094193E7,917653.9090909092,1959704.914487304,5286140.0,11.0,5584741.0,797820.1428571427,1972372.4093242318,5268549.0,12.0,0,0,0,0,392,264,1.1888023143603454,0.7925348762402303,0.0,1448.0,202.80952380952385,434.6325596463775,188905.4619047619,0,0,0,1,0,0,0,0,0.0,212.95,65.16666666666667,434.625,392,0,0,0,0,0,0,12,782,8,3477,65535,114,3,32,369658.0,0.0,369658.0,369658.0,5265996.0,0.0,5265996.0,5265996.0,BENIGN
10.42.0.211-23.194.180.131-57741-443-6,23.194.180.131,443,10.42.0.211,57741,6,04/08/2017 07:57:50,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.180.131-57726-443-6,23.194.180.131,443,10.42.0.211,57726,6,04/08/2017 07:57:50,48,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,645833.3333333334,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-35.185.83.27-33962-443-6,10.42.0.211,33962,35.185.83.27,443,6,04/08/2017 07:57:38,11079645,12,15,2008.0,7585.0,628.0,0.0,167.33333333333334,237.73909814727318,1408.0,0.0,505.66666666666674,613.215956677425,865.821964512401,2.436901182303224,426140.1923076923,1955338.1360361797,9996521.0,18.0,1083057.0,98459.72727272728,164698.50336301842,547143.0,413.0,1.1025467E7,787533.357142857,2657159.7847901606,1.0000114E7,18.0,0,0,0,0,392,500,1.083067192134766,1.3538339901684577,0.0,1408.0,342.60714285714295,500.7789738875133,250779.58068783075,0,0,0,1,0,0,0,0,1.0,355.2962962962963,167.33333333333334,505.6666666666667,392,0,0,0,0,0,0,12,2008,15,7585,65535,254,5,32,1083057.0,0.0,1083057.0,1083057.0,9996521.0,0.0,9996521.0,9996521.0,BENIGN
10.42.0.211-68.67.178.252-56998-443-6,10.42.0.211,56998,68.67.178.252,443,6,04/08/2017 07:57:40,10291374,9,11,1288.0,6928.0,480.0,0.0,143.11111111111111,191.14879311968232,1448.0,0.0,629.8181818181819,640.7890164760657,798.3384920225424,1.943375102294407,541651.2631578947,2281073.257411808,9961045.0,7.0,330286.0,41285.75,29564.281328995636,78893.0,2065.0,1.0258853E7,1025885.2999999999,3153603.934053935,1.0000718E7,7.0,0,0,0,0,296,360,0.8745187960324832,1.0688563062619238,0.0,1448.0,391.2380952380952,535.3365207756617,286585.1904761905,0,0,0,1,0,0,0,0,1.0,410.8,143.11111111111111,629.8181818181819,296,0,0,0,0,0,0,9,1288,11,6928,65535,66,4,32,330286.0,0.0,330286.0,330286.0,9961045.0,0.0,9961045.0,9961045.0,BENIGN
152.163.56.2-10.42.0.211-443-42365-6,10.42.0.211,42365,152.163.56.2,443,6,04/08/2017 07:57:40,12307694,11,11,1510.0,4385.0,501.0,0.0,137.27272727272728,202.90100586694533,1460.0,0.0,398.6363636363637,562.6494952858791,478.96868414180597,1.7874997542187838,586080.6666666666,2612381.613564361,1.1987209E7,12.0,320485.0,32048.5,27630.04700301628,74759.0,2828.0,1.2278656E7,1227865.6,3794935.3562685563,1.2028006E7,12.0,0,0,0,0,240,232,0.8937498771093919,0.8937498771093919,0.0,1460.0,256.30434782608694,427.56290709753074,182810.0395256917,0,0,0,1,0,0,0,0,1.0,267.95454545454544,137.27272727272728,398.6363636363636,240,0,0,0,0,0,0,11,1510,11,4385,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.30.3.43-34278-443-6,10.42.0.211,34278,72.30.3.43,443,6,04/08/2017 07:57:40,15911749,8,9,823.0,4331.0,421.0,0.0,102.875,157.46966828113733,1448.0,0.0,481.22222222222223,596.5577880175938,323.9115951363989,1.0683929214821073,994484.3125,3936988.916897103,1.5758146E7,6.0,153558.0,21936.85714285714,10309.171667800983,33276.0,4784.0,1.5886415E7,1985801.875,5566710.021453001,1.5762611E7,6.0,0,0,0,0,264,296,0.5027731395209917,0.5656197819611156,0.0,1448.0,286.33333333333337,467.3897479305555,218453.1764705882,0,0,0,1,0,0,0,0,1.0,303.1764705882353,102.875,481.22222222222223,264,0,0,0,0,0,0,8,823,9,4331,65535,35,3,32,153558.0,0.0,153558.0,153558.0,1.5758146E7,0.0,1.5758146E7,1.5758146E7,BENIGN
10.42.0.211-52.202.222.128-54940-443-6,10.42.0.211,54940,52.202.222.128,443,6,04/08/2017 07:57:37,20679538,9,9,946.0,4375.0,597.0,0.0,105.11111111111114,200.80428558950408,1448.0,0.0,486.1111111111111,667.9542357909793,257.3074891711797,0.8704256352342107,1216443.4117647058,3843329.187638353,1.5377923E7,23.0,1.5679484E7,1959935.5,5422920.545918065,1.5380708E7,158.0,2.062855E7,2578568.75,5471180.601458095,1.5417063E7,23.0,0,0,0,0,296,296,0.43521281761710534,0.43521281761710534,0.0,1448.0,280.0526315789473,507.05538528122366,257105.16374269014,0,0,0,1,0,0,0,0,1.0,295.6111111111111,105.11111111111111,486.1111111111111,296,0,0,0,0,0,0,9,946,9,4375,65535,114,3,32,298776.0,0.0,298776.0,298776.0,1.5377923E7,0.0,1.5377923E7,1.5377923E7,BENIGN
10.42.0.211-72.30.3.43-34278-443-6,10.42.0.211,34278,72.30.3.43,443,6,04/08/2017 07:57:56,3648911,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5481087370999183,3648911.0,0.0,3648911.0,3648911.0,3648911.0,3648911.0,0.0,3648911.0,3648911.0,0,0,0,0,0,0,0,0,0,64,0,0.5481087370999183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.33.227.225-51182-443-6,10.42.0.211,51182,52.33.227.225,443,6,04/08/2017 07:57:40,20063274,7,5,334.0,2764.0,208.0,0.0,47.714285714285715,84.85618085072782,1448.0,0.0,552.8,736.8159200234479,154.41148837423046,0.5981077664592529,1823934.0,5938731.640235177,1.9729561E7,233.0,2.0063274E7,3343879.0,8027428.015354981,1.9729561E7,1132.0,211222.0,52805.5,61425.2278709652,122213.0,233.0,0,0,0,0,232,168,0.3488961971012308,0.24921156935802202,0.0,1448.0,238.30769230769226,501.69651925830357,251699.39743589738,0,0,0,1,0,0,0,0,0.0,258.1666666666667,47.714285714285715,552.8,232,0,0,0,0,0,0,7,334,5,2764,65535,75,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.252-56998-443-6,10.42.0.211,56998,68.67.178.252,443,6,04/08/2017 07:57:50,9421489,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3184210054270615,4710744.5,6615954.795610721,9388931.0,32558.0,9421489.0,4710744.5,6615954.795610721,9388931.0,32558.0,0,0,0,0,0,0,0,0,0,96,0,0.3184210054270615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.202.222.128-54940-443-6,10.42.0.211,54940,52.202.222.128,443,6,04/08/2017 07:57:57,2219387,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9011497318854259,2219387.0,0.0,2219387.0,2219387.0,2219387.0,2219387.0,0.0,2219387.0,2219387.0,0,0,0,0,0,0,0,0,0,64,0,0.9011497318854259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
152.163.56.2-10.42.0.211-443-42365-6,10.42.0.211,42365,152.163.56.2,443,6,04/08/2017 07:57:52,7339564,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27249575042877205,7339564.0,0.0,7339564.0,7339564.0,7339564.0,7339564.0,0.0,7339564.0,7339564.0,0,0,0,0,0,0,0,0,0,40,0,0.27249575042877205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-35.185.83.27-33962-443-6,10.42.0.211,33962,35.185.83.27,443,6,04/08/2017 07:57:50,10033362,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2990024679663706,5016681.0,7046976.683830449,9999646.0,33716.0,1.0033362E7,5016681.0,7046976.683830449,9999646.0,33716.0,0,0,0,0,0,0,0,0,0,96,0,0.2990024679663706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1726,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.33.227.225-51182-443-6,52.33.227.225,443,10.42.0.211,51182,6,04/08/2017 07:58:00,49,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,632653.0612244898,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,1,0,0,0,64,0,40816.32653061225,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,75,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.207.136-58552-443-6,10.42.0.211,58552,72.21.207.136,443,6,04/08/2017 07:57:37,30245541,8,9,2233.0,829.0,981.0,0.0,279.125,433.0623305516853,321.0,0.0,92.11111111111111,139.20259017385814,101.23806348843289,0.5620663224374132,1890346.3125,7485860.854759277,2.9962211E7,44.0,283286.0,40469.42857142857,40270.95967260255,92147.0,724.0,3.0198223E7,3774777.8750000005,1.0596673395275513E7,3.0000089E7,44.0,0,0,0,0,180,188,0.2645017987940768,0.2975645236433364,0.0,981.0,170.11111111111111,311.22015829329655,96857.98692810457,0,0,0,1,0,0,0,0,1.0,180.11764705882354,279.125,92.11111111111111,180,0,0,0,0,0,0,8,2233,9,829,65535,360,4,20,283286.0,0.0,283286.0,283286.0,2.9962211E7,0.0,2.9962211E7,2.9962211E7,BENIGN
173.241.242.143-10.42.0.211-443-54897-6,10.42.0.211,54897,173.241.242.143,443,6,04/08/2017 07:57:38,31046393,12,12,1452.0,4424.0,526.0,0.0,121.0,188.56491527515735,1460.0,0.0,368.6666666666667,545.133733939469,189.26514265280352,0.7730366616179858,1349843.1739130437,6237686.723543327,2.99591E7,7.0,1087248.0,98840.72727272728,162642.26421511165,545917.0,973.0,3.1011156E7,2819196.0000000005,9016733.69088257,3.0000467E7,7.0,0,0,0,0,272,264,0.3865183308089929,0.3865183308089929,0.0,1460.0,235.03999999999994,412.5924623644984,170232.54,0,0,0,1,0,0,0,0,1.0,244.83333333333334,121.0,368.6666666666667,272,0,0,0,0,0,0,12,1452,12,4424,65535,64,5,20,1087248.0,0.0,1087248.0,1087248.0,2.99591E7,0.0,2.99591E7,2.99591E7,BENIGN
