Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.40-10.42.0.211-443-49905-6,10.42.0.211,49905,172.217.10.40,443,6,05/08/2017 06:48:12,89,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,258426.96629213484,22471.91011235955,89.0,0.0,89.0,89.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,1,0,0,0,64,0,22471.91011235955,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-51836-6,10.42.0.211,51836,172.217.12.170,443,6,05/08/2017 06:48:15,36936,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,839.2895819796405,54.147714966428424,36936.0,0.0,36936.0,36936.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.073857483214212,27.073857483214212,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1405,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-35877-6,10.42.0.211,35877,172.217.11.42,443,6,05/08/2017 06:48:15,487190,11,11,1398.0,4802.0,1046.0,0.0,127.0909090909091,313.59128002718904,1418.0,0.0,436.5454545454545,543.6074619863792,12726.041174900962,45.15692029803567,23199.52380952381,37101.68300578701,129110.0,11.0,487190.0,48718.99999999999,45060.56209887607,129110.0,80.0,336333.0,33633.3,57604.81918699743,169515.0,11.0,0,0,0,0,360,360,22.578460149017836,22.578460149017836,0.0,1418.0,269.5652173913044,454.3299587991647,206415.71146245065,0,0,0,1,0,0,0,0,1.0,281.8181818181818,127.0909090909091,436.54545454545456,360,0,0,0,0,0,0,11,1398,11,4802,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-44845-443-6,10.42.0.211,44845,52.179.184.189,443,6,05/08/2017 06:48:18,50291,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7685470561333,50291.0,0.0,50291.0,50291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.88427352806665,19.88427352806665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-52692-443-6,10.42.0.211,52692,65.52.108.74,443,6,05/08/2017 06:48:18,50161,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80742010725464,25080.5,35373.01672885704,50093.0,68.0,0,0,0,0,0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,32,64,19.935806702418216,39.87161340483643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-40084-443-6,10.42.0.211,40084,52.179.189.71,443,6,05/08/2017 06:48:18,50163,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.870023722664115,50163.0,0.0,50163.0,50163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.935011861332057,19.935011861332057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-60353-443-6,10.42.0.211,60353,23.101.158.111,443,6,05/08/2017 06:48:18,53089,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6725875416753,53089.0,0.0,53089.0,53089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.83629377083765,18.83629377083765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.41-40544-12350-6,10.42.0.211,40544,91.190.219.41,12350,6,05/08/2017 06:48:18,98072,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.393180520433965,98072.0,0.0,98072.0,98072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.196590260216983,10.196590260216983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.204.100-10.42.0.211-443-41700-6,10.42.0.211,41700,173.194.204.100,443,6,05/08/2017 06:48:18,129,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,178294.57364341087,15503.87596899225,129.0,0.0,129.0,129.0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,0,1,0,0,0,64,0,15503.87596899225,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-56062-40010-6,10.42.0.211,56062,111.221.77.148,40010,6,05/08/2017 06:48:18,229733,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705758423909495,229733.0,0.0,229733.0,229733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.352879211954748,4.352879211954748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1419,33,0,32,0,0,0,0,0,0,0,0,BENIGN
