Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
173.194.68.139-10.42.0.211-443-55455-6,10.42.0.211,55455,173.194.68.139,443,6,08/08/2017 06:31:29,2528,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,9098.101265822785,791.1392405063292,2528.0,0.0,2528.0,2528.0,2528.0,2528.0,0.0,2528.0,2528.0,0,0,0,0,0,1,0,0,0,64,0,791.1392405063292,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-39478-6,10.42.0.211,39478,172.217.12.202,443,6,08/08/2017 06:31:31,36692,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50779461462989,36692.0,0.0,36692.0,36692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.253897307314944,27.253897307314944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.211.115.104-50799-443-6,10.42.0.211,50799,95.211.115.104,443,6,08/08/2017 06:31:37,113,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,469026.54867256636,17699.11504424779,113.0,0.0,113.0,113.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,1,0,0,0,64,0,17699.11504424779,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.211.115.104-48359-443-6,10.42.0.211,48359,95.211.115.104,443,6,08/08/2017 06:31:37,130,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,407692.30769230775,15384.615384615387,130.0,0.0,130.0,130.0,130.0,130.0,0.0,130.0,130.0,0,0,0,0,0,1,0,0,0,64,0,15384.615384615387,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.211.115.104-32802-443-6,10.42.0.211,32802,95.211.115.104,443,6,08/08/2017 06:31:37,73,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,726027.397260274,27397.260273972603,73.0,0.0,73.0,73.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,1,0,0,0,64,0,27397.260273972603,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.211.115.104-47994-443-6,10.42.0.211,47994,95.211.115.104,443,6,08/08/2017 06:31:37,99,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,535353.5353535354,20202.020202020205,99.0,0.0,99.0,99.0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,1,0,0,0,64,0,20202.020202020205,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.211.115.104-50799-443-6,95.211.115.104,443,10.42.0.211,50799,6,08/08/2017 06:31:37,51,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,64,0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,257,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.211.115.104-48359-443-6,95.211.115.104,443,10.42.0.211,48359,6,08/08/2017 06:31:37,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,64,0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,257,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.211.115.104-32802-443-6,95.211.115.104,443,10.42.0.211,32802,6,08/08/2017 06:31:37,51,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,64,0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,257,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.211.115.104-47994-443-6,95.211.115.104,443,10.42.0.211,47994,6,08/08/2017 06:31:38,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,256,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
