Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-74.125.22.102-34689-443-6,74.125.22.102,443,10.42.0.211,34689,6,05/08/2017 02:37:06,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,179,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-34011-6,10.42.0.211,34011,172.217.3.97,443,6,05/08/2017 02:37:17,36807,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33749015132991,36807.0,0.0,36807.0,36807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.168745075664955,27.168745075664955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.36-10.42.0.211-443-47227-6,10.42.0.211,47227,172.217.10.36,443,6,05/08/2017 02:37:17,36893,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.210825901932616,36893.0,0.0,36893.0,36893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.105412950966308,27.105412950966308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-47290-6,10.42.0.211,47290,172.217.12.138,443,6,05/08/2017 02:37:17,36869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.246114622040196,36869.0,0.0,36869.0,36869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.123057311020098,27.123057311020098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41790-6,10.42.0.211,41790,198.105.244.11,80,6,05/08/2017 02:37:18,69242,3,4,261.0,223.0,261.0,0.0,87.0,150.68842025849233,223.0,0.0,55.75,111.5,6989.977181479449,101.09471130238873,11540.333333333334,16253.672516285873,32624.0,19.0,36910.0,18455.0,25922.534598298833,36785.0,125.0,36618.0,12206.0,21047.045327076197,36509.0,19.0,0,0,0,0,80,84,43.326304843880884,57.76840645850784,0.0,261.0,60.5,112.48364960549347,12652.57142857143,0,0,0,1,0,0,0,0,1.0,69.14285714285714,87.0,55.75,80,0,0,0,0,0,0,3,261,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41790-6,10.42.0.211,41790,198.105.244.11,80,6,05/08/2017 02:37:18,6520,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,306.7484662576687,6520.0,0.0,6520.0,6520.0,6520.0,6520.0,0.0,6520.0,6520.0,0,0,0,0,0,0,0,0,0,40,0,306.7484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41791-6,10.42.0.211,41791,198.105.244.11,80,6,05/08/2017 02:37:18,71566,3,4,265.0,223.0,265.0,0.0,88.33333333333333,152.99782133525082,223.0,0.0,55.75,111.5,6818.8804739680845,97.81181007741105,11927.666666666666,15988.20526096243,32366.0,17.0,39127.0,19563.5,27546.758874684332,39042.0,85.0,39356.0,13118.666666666668,22658.985730463166,39283.0,17.0,0,0,0,0,80,84,41.91934717603331,55.89246290137775,0.0,265.0,60.99999999999999,113.5064504145658,12883.714285714286,0,0,0,1,0,0,0,0,1.0,69.71428571428571,88.33333333333333,55.75,80,0,0,0,0,0,0,3,265,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41791-6,10.42.0.211,41791,198.105.244.11,80,6,05/08/2017 02:37:18,146,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13698.630136986301,146.0,0.0,146.0,146.0,146.0,146.0,0.0,146.0,146.0,0,0,0,0,0,0,0,0,0,40,0,13698.630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.53.226-38422-443-6,23.21.53.226,443,10.42.0.211,38422,6,05/08/2017 02:37:13,5022876,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.171762950150471,0.5972673822726262,2511438.0,3301965.222398322,4846280.0,176596.0,5022876.0,5022876.0,0.0,5022876.0,5022876.0,0,0,0,0,0,1,0,0,0,64,32,0.3981782548484175,0.19908912742420876,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.221.254.2-38719-443-6,54.221.254.2,443,10.42.0.211,38719,6,05/08/2017 02:37:14,5007892,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.190229342006576,0.5990544524522494,2503946.0,3531657.546558273,5001205.0,6687.0,5007892.0,5007892.0,0.0,5007892.0,5007892.0,0,0,0,0,0,1,0,0,0,64,32,0.39936963496816624,0.19968481748408312,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,70,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-50726-443-6,10.42.0.211,50726,13.107.3.128,443,6,05/08/2017 02:37:21,35991,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3541718763024,17995.5,25387.254764940615,35947.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,27.78472395876747,55.56944791753494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-51499-443-6,10.42.0.211,51499,65.52.108.74,443,6,05/08/2017 02:37:21,50068,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91851082527762,25034.0,35339.78271014127,50023.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,19.97283694175921,39.94567388351842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-52573-443-6,10.42.0.211,52573,52.173.205.111,443,6,05/08/2017 02:37:21,49606,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.317703503608435,49606.0,0.0,49606.0,49606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.158851751804217,20.158851751804217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-47229-443-6,10.42.0.211,47229,13.93.152.202,443,6,05/08/2017 02:37:21,87113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.958685844822245,87113.0,0.0,87113.0,87113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.479342922411123,11.479342922411123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.59-36675-12350-6,10.42.0.211,36675,91.190.218.59,12350,6,05/08/2017 02:37:21,98260,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35416242621616,98260.0,0.0,98260.0,98260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.17708121310808,10.17708121310808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-42310-443-6,10.42.0.211,42310,104.208.28.54,443,6,05/08/2017 02:37:21,154971,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35846061521188,77485.5,403.75797205751866,77771.0,77200.0,0,0,0,0,0,77771.0,77771.0,0.0,77771.0,77771.0,0,0,0,0,32,64,6.452820205070626,12.905640410141253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-47659-40010-6,10.42.0.211,47659,111.221.77.148,40010,6,05/08/2017 02:37:21,228864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738814317673377,228864.0,0.0,228864.0,228864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.3694071588366885,4.3694071588366885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1419,33,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-49255-6,10.42.0.211,49255,172.217.10.106,443,6,05/08/2017 02:37:26,36936,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.147714966428424,36936.0,0.0,36936.0,36936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.073857483214212,27.073857483214212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.80-56371-80-6,10.42.0.211,56371,87.240.165.80,80,6,05/08/2017 02:37:18,10188333,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39260593465093846,3396111.0,5766320.451830005,1.0054068E7,2650.0,1.0188333E7,5094166.5,7014359.969334657,1.0054068E7,134265.0,0,0,0,0,0,0,0,0,0,104,40,0.29445445098820383,0.09815148366273461,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-53518-6,10.42.0.211,53518,172.217.10.106,443,6,05/08/2017 02:37:29,36734,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44547285893177,36734.0,0.0,36734.0,36734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.222736429465886,27.222736429465886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,360,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-32985-6,10.42.0.211,32985,172.217.11.14,443,6,05/08/2017 02:37:31,36703,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.6517723346866,54.491458463885785,36703.0,0.0,36703.0,36703.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.245729231942892,27.245729231942892,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.37-48514-443-6,31.13.80.37,443,10.42.0.211,48514,6,05/08/2017 02:37:33,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.37-48514-443-6,10.42.0.211,48514,31.13.80.37,443,6,05/08/2017 02:37:33,2906,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,14452.856159669649,1032.346868547832,1453.0,1955.8573567619906,2836.0,70.0,2906.0,1453.0,1955.8573567619906,2836.0,70.0,0,0,0,0,0,0,0,0,0,96,0,1032.346868547832,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-57019-6,10.42.0.211,57019,172.217.10.106,443,6,05/08/2017 02:37:36,36875,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.677966101695,81.35593220338984,18437.5,25999.609237448167,36822.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,1,0,0,0,32,64,27.118644067796613,54.237288135593225,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-45752-443-6,10.42.0.211,45752,95.213.11.133,443,6,05/08/2017 02:37:20,17198843,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,41.863281152110055,0.581434460445973,1910982.5555555555,5562787.175984605,1.6743898E7,263.0,1.7198843E7,3439768.6,7533208.460207928,1.6914991E7,339.0,320632.0,106877.33333333334,94186.65873855667,178790.0,263.0,0,0,0,0,200,136,0.3488606762675838,0.2325737841783892,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,57,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-41491-80-6,10.42.0.211,41491,95.213.11.133,80,6,05/08/2017 02:37:18,19617618,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038983530008587,6539206.0,1.1112643429811064E7,1.9370972E7,109907.0,1.9617618E7,9808809.0,1.3522940600222202E7,1.9370972E7,246646.0,0,0,0,0,0,0,0,0,0,104,40,0.15292376475064404,0.05097458825021468,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-41492-80-6,10.42.0.211,41492,95.213.11.133,80,6,05/08/2017 02:37:18,19401124,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061736216932586,6467041.333333333,1.1082324048447976E7,1.9263598E7,5443.0,1.9401124E7,9700562.0,1.3524175208662154E7,1.9263598E7,137526.0,0,0,0,0,0,0,0,0,0,104,40,0.15463021626994394,0.05154340542331465,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.181-48525-80-6,10.42.0.211,48525,95.213.11.181,80,6,05/08/2017 02:37:18,19967556,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032496716172976,6655852.0,1.1402384117520379E7,1.9821993E7,10236.0,1.9967556E7,9983778.0,1.391333708254242E7,1.9821993E7,145563.0,0,0,0,0,0,0,0,0,0,104,40,0.15024372537129732,0.05008124179043244,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.196.102-43346-443-6,10.42.0.211,43346,88.212.196.102,443,6,05/08/2017 02:37:20,18515273,11,8,1449.0,4129.0,479.0,0.0,131.72727272727272,194.2504007249874,1448.0,0.0,516.125,593.1115138463786,301.26479906615475,1.02617984622749,1028626.2777777778,3988873.319067116,1.6997762E7,61.0,1516987.0,151698.69999999998,209257.95442257918,703554.0,754.0,1.8367094E7,2623870.5714285714,6346151.785793389,1.7000368E7,61.0,0,0,0,0,360,264,0.5941041215001258,0.4320757247273643,0.0,1448.0,278.90000000000003,435.6513453862413,189792.0947368421,0,0,0,1,0,0,0,0,0.0,293.57894736842104,131.72727272727272,516.125,360,0,0,0,0,0,0,11,1449,8,4129,65535,543,4,32,1516987.0,0.0,1516987.0,1516987.0,1.6997762E7,0.0,1.6997762E7,1.6997762E7,BENIGN
