Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.42-443-59485-6,10.42.0.42,59485,172.217.3.106,443,6,05/08/2017 01:42:43,36801,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34634928398685,36801.0,0.0,36801.0,36801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.173174641993423,27.173174641993423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.100-10.42.0.42-443-54416-6,10.42.0.42,54416,172.217.3.100,443,6,05/08/2017 01:42:44,37217,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.9971518392133,53.73888276862724,37217.0,0.0,37217.0,37217.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.86944138431362,26.86944138431362,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1425,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-56217-6,10.42.0.42,56217,172.217.3.106,443,6,05/08/2017 01:42:47,36668,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54347114650376,36668.0,0.0,36668.0,36668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.27173557325188,27.27173557325188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-42599-6,10.42.0.42,42599,172.217.3.110,443,6,05/08/2017 01:42:47,37062,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96362851438131,37062.0,0.0,37062.0,37062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.981814257190656,26.981814257190656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-59445-6,10.42.0.42,59445,172.217.3.106,443,6,05/08/2017 01:42:47,36349,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02214641393161,36349.0,0.0,36349.0,36349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.511073206965804,27.511073206965804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-51533-6,10.42.0.42,51533,172.217.10.78,443,6,05/08/2017 01:42:51,36206,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,635.2538253328178,82.8591946086284,18103.0,25566.15278058081,36181.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,1,0,0,0,32,64,27.619731536209468,55.239463072418935,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,413,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.110-60754-443-6,10.42.0.42,60754,64.71.142.110,443,6,05/08/2017 01:42:59,10209832,6,4,568.0,146.0,517.0,0.0,94.66666666666666,207.9035032573205,146.0,0.0,36.5,73.0,69.93259046769819,0.9794480457660811,1134425.7777777778,3297007.326781697,9925781.0,357.0,1.0209832E7,2041966.4,4469555.554637877,1.0037129E7,834.0,212060.0,70686.66666666667,61651.04432475847,115399.0,357.0,0,0,0,0,140,92,0.5876688274596487,0.3917792183064325,0.0,517.0,64.9090909090909,156.4803211560192,24486.090909090908,0,0,0,1,0,0,0,0,0.0,71.4,94.66666666666667,36.5,140,0,0,0,0,0,0,6,568,4,146,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.110-60756-443-6,10.42.0.42,60756,64.71.142.110,443,6,05/08/2017 01:42:59,10199387,6,4,568.0,146.0,517.0,0.0,94.66666666666666,207.9035032573205,146.0,0.0,36.5,73.0,70.00420711558449,0.9804510800502031,1133265.2222222222,3297337.6740405955,9925480.0,250.0,1.0199387E7,2039877.4,4470530.949074763,1.0036721E7,520.0,201542.0,67180.66666666667,59543.710678234806,114272.0,250.0,0,0,0,0,140,92,0.5882706480301219,0.39218043202008124,0.0,517.0,64.9090909090909,156.4803211560192,24486.090909090908,0,0,0,1,0,0,0,0,0.0,71.4,94.66666666666667,36.5,140,0,0,0,0,0,0,6,568,4,146,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.110-60757-443-6,10.42.0.42,60757,64.71.142.110,443,6,05/08/2017 01:42:59,10193015,6,4,568.0,146.0,517.0,0.0,94.66666666666666,207.9035032573205,146.0,0.0,36.5,73.0,70.04796912395399,0.981063993332689,1132557.2222222222,3297041.991962484,9923972.0,491.0,1.0193015E7,2038603.0,4470587.55941638,1.0035571E7,1605.0,197335.0,65778.33333333333,59082.80583497481,115567.0,491.0,0,0,0,0,140,92,0.5886383959996134,0.3924255973330756,0.0,517.0,64.9090909090909,156.4803211560192,24486.090909090908,0,0,0,1,0,0,0,0,0.0,71.4,94.66666666666667,36.5,140,0,0,0,0,0,0,6,568,4,146,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-40696-80-6,10.42.0.42,40696,64.71.142.124,80,6,05/08/2017 01:42:52,17582678,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22749663049053162,5860892.666666667,1.0079955127993694E7,1.7500167E7,10189.0,1.7582678E7,8791339.0,1.2316142669974556E7,1.7500167E7,82511.0,0,0,0,0,0,0,0,0,0,80,32,0.17062247286789872,0.056874157622632905,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.110-60754-443-6,64.71.142.110,443,10.42.0.42,60754,6,05/08/2017 01:43:09,133,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,233082.70676691728,15037.593984962405,133.0,0.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,0,1,0,0,0,40,0,15037.593984962405,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.110-60757-443-6,64.71.142.110,443,10.42.0.42,60757,6,05/08/2017 01:43:09,20,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1549999.9999999998,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,40,0,99999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.110-60756-443-6,64.71.142.110,443,10.42.0.42,60756,6,05/08/2017 01:43:09,7,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,4428571.428571428,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,1,0,0,0,40,0,285714.28571428574,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.42-443-53631-6,10.42.0.42,53631,198.11.188.78,443,6,05/08/2017 01:43:00,17114760,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23371639450392526,5704920.0,9530957.228585543,1.6710198E7,157139.0,1.711476E7,8557380.0,1.1529825787159491E7,1.6710198E7,404562.0,0,0,0,0,0,0,0,0,0,80,40,0.17528729587794395,0.058429098625981314,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.8-10.42.0.42-443-52637-6,10.42.0.42,52637,198.11.190.8,443,6,05/08/2017 01:43:01,15398046,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597732205761692,5132682.0,8665109.693080578,1.513736E7,12277.0,1.5398046E7,7699023.0,1.05193970669016E7,1.513736E7,260686.0,0,0,0,0,0,0,0,0,0,80,40,0.1948299154321269,0.0649433051440423,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.14.99-44128-443-6,10.42.0.42,44128,106.11.14.99,443,6,05/08/2017 01:43:18,587730,7,7,332.0,4340.0,206.0,0.0,47.42857142857143,84.22758285909501,1280.0,0.0,620.0,625.7624682470711,7949.228387184592,23.820461776666157,45210.0,92050.40792956868,250131.0,2.0,587730.0,97955.0,121727.82937028,253870.0,618.0,255990.0,42664.99999999999,103413.22106578057,253754.0,2.0,0,0,0,0,160,160,11.910230888333079,11.910230888333079,0.0,1280.0,311.4666666666667,510.1408582324055,260243.6952380952,0,0,0,1,0,0,0,0,1.0,333.7142857142857,47.42857142857143,620.0,160,0,0,0,0,0,0,7,332,7,4340,65535,11474,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.14.99-44128-443-6,106.11.14.99,443,10.42.0.42,44128,6,05/08/2017 01:43:19,43701,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,7482.6663005423225,114.41385780645753,10925.25,15767.113715473313,33549.0,25.0,43701.0,21850.5,30554.791121851904,43456.0,245.0,25.0,25.0,0.0,25.0,25.0,1,0,0,0,60,40,68.64831468387452,45.76554312258301,0.0,258.0,97.5,127.1624944706575,16170.3,0,1,0,0,1,0,0,0,0.0,117.0,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,11348,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.6-47834-443-6,10.42.0.42,47834,106.11.92.6,443,6,05/08/2017 01:43:22,5972091,7,9,1046.0,4088.0,715.0,0.0,149.42857142857142,262.3050750194368,1452.0,0.0,454.22222222222223,594.5449473710498,859.6654002760507,2.6791286335054174,398139.4,1249172.5861954615,4895606.0,12.0,1076459.0,179409.83333333334,178294.2777774056,402023.0,2321.0,5674695.0,709336.8750000001,1739232.4326203242,4999958.0,12.0,0,0,0,0,160,200,1.1721187771586201,1.507009856346797,0.0,1452.0,302.0,481.10471833063536,231461.75,0,0,0,1,0,0,0,0,1.0,320.875,149.42857142857142,454.22222222222223,160,0,0,0,0,0,0,7,1046,9,4088,65535,16445,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.153.94.27-34728-443-6,54.153.94.27,443,10.42.0.42,34728,6,05/08/2017 01:43:27,451525,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6441503792702505,225762.5,243668.2896901031,398062.0,53463.0,451525.0,451525.0,0.0,451525.0,451525.0,0,0,0,0,0,0,0,0,0,64,32,4.429433586180167,2.2147167930900835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,105,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
