Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.211-443-60421-6,172.217.3.110,443,10.42.0.211,60421,6,04/08/2017 09:21:13,52,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,64,0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.133.211-10.42.0.211-443-50818-6,10.42.0.211,50818,217.69.133.211,443,6,04/08/2017 09:20:37,60932871,10,9,1499.0,4314.0,476.0,0.0,149.89999999999998,204.35179361961949,1448.0,0.0,479.33333333333326,586.7978783192726,95.40006739547854,0.31181855849201656,3385159.5,1.4127697576047502E7,5.9993431E7,43.0,939393.0,104376.99999999999,81293.14587958815,203004.0,613.0,6.0786986E7,7598373.25,2.1173772947247557E7,6.000016E7,43.0,0,0,0,0,328,296,0.16411503078527187,0.1477035277067447,0.0,1448.0,290.65000000000003,443.2824067175046,196499.29210526316,0,0,0,1,0,0,0,0,0.0,305.94736842105266,149.9,479.3333333333333,328,0,0,0,0,0,0,10,1499,9,4314,65535,13980,4,32,939393.0,0.0,939393.0,939393.0,5.9993431E7,0.0,5.9993431E7,5.9993431E7,BENIGN
217.69.133.211-10.42.0.211-443-50818-6,10.42.0.211,50818,217.69.133.211,443,6,04/08/2017 09:21:38,113397,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45572634196672,56698.5,34145.479356717195,80843.0,32554.0,32554.0,32554.0,0.0,32554.0,32554.0,0,0,0,0,0,0,0,0,0,64,32,17.637150894644478,8.818575447322239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1595,13980,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.133.211-10.42.0.211-443-50818-6,10.42.0.211,50818,217.69.133.211,443,6,04/08/2017 09:21:38,9212533,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2170955588435884,9212533.0,0.0,9212533.0,9212533.0,9212533.0,9212533.0,0.0,9212533.0,9212533.0,0,0,0,0,0,0,0,0,0,76,0,0.2170955588435884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-51963-6,10.42.0.211,51963,172.217.6.234,443,6,04/08/2017 09:21:08,46924803,12,10,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,427.7,611.6685831032648,100.94874559196339,0.4688352127978034,2234514.4285714286,1.0185077962622013E7,4.6685792E7,19.0,4.6924803E7,4265891.181818182,1.40691192633941E7,4.6685792E7,59.0,166132.0,18459.11111111111,23419.39912468104,58908.0,19.0,0,0,0,0,392,328,0.2557282978897109,0.21310691490809244,0.0,1418.0,205.95652173913038,441.1780179000999,194638.04347826086,0,0,0,1,0,0,0,0,0.0,215.3181818181818,38.333333333333336,427.7,392,0,0,0,0,0,0,12,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-41677-6,10.42.0.211,41677,172.217.6.234,443,6,04/08/2017 09:22:02,108,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,212962.96296296298,18518.51851851852,108.0,0.0,108.0,108.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,1,0,0,0,64,0,18518.51851851852,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-41677-6,172.217.6.234,443,10.42.0.211,41677,6,04/08/2017 09:22:02,239,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8368.200836820084,239.0,0.0,239.0,239.0,239.0,239.0,0.0,239.0,239.0,0,0,0,0,0,0,0,0,0,64,0,8368.200836820084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-42618-6,10.42.0.211,42618,172.217.3.110,443,6,04/08/2017 09:22:11,36895,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.3907033473371,81.31183087139179,18447.5,25626.25685698167,36568.0,327.0,0,0,0,0,0,327.0,327.0,0.0,327.0,327.0,1,0,0,0,32,64,27.103943623797264,54.20788724759453,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-45616-6,10.42.0.211,45616,172.217.3.110,443,6,04/08/2017 09:22:12,162,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,141975.3086419753,12345.679012345678,162.0,0.0,162.0,162.0,162.0,162.0,0.0,162.0,162.0,0,0,0,0,0,1,0,0,0,64,0,12345.679012345678,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-45616-6,172.217.3.110,443,10.42.0.211,45616,6,04/08/2017 09:22:12,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-59382-6,10.42.0.211,59382,172.217.3.110,443,6,04/08/2017 09:22:15,37239,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.6320524181638,80.5607024893257,18619.5,26242.853970176337,37176.0,63.0,0,0,0,0,0,63.0,63.0,0.0,63.0,63.0,1,0,0,0,32,64,26.8535674964419,53.7071349928838,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.211-443-39514-6,172.217.12.161,443,10.42.0.211,39514,6,04/08/2017 09:22:17,288961,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.382023871733555,144480.5,8255.471670352943,150318.0,138643.0,0,0,0,0,0,150318.0,150318.0,0.0,150318.0,150318.0,0,0,0,0,32,64,3.460674623911185,6.92134924782237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.132-10.42.0.211-443-52657-6,172.217.10.132,443,10.42.0.211,52657,6,04/08/2017 09:22:17,551644,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438289911609661,275822.0,303781.5584791151,490628.0,61016.0,0,0,0,0,0,490628.0,490628.0,0.0,490628.0,490628.0,0,0,0,0,32,64,1.812763303869887,3.625526607739774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.200-10.42.0.211-443-37324-6,10.42.0.211,37324,216.58.219.200,443,6,04/08/2017 09:20:20,368085,7,6,1258.0,555.0,698.0,0.0,179.71428571428572,297.2825335634517,416.0,0.0,92.5,167.95207649802964,4925.492753032588,35.317929282638524,30673.75,43741.19165588968,148731.0,423.0,368085.0,61347.5,75061.46952398414,200347.0,423.0,182308.0,36461.6,30521.040862002068,79413.0,563.0,0,0,0,0,232,200,19.01734653680536,16.300582745833164,0.0,698.0,129.5,234.34614437753265,54918.11538461538,0,0,0,1,0,0,0,0,0.0,139.46153846153845,179.71428571428572,92.5,232,0,0,0,0,0,0,7,1258,6,555,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-38394-6,10.42.0.211,38394,172.217.3.110,443,6,04/08/2017 09:22:24,36988,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07159078620093,36988.0,0.0,36988.0,36988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.035795393100464,27.035795393100464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1904,188,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.88.89.135-53550-443-6,10.42.0.211,53550,104.88.89.135,443,6,04/08/2017 09:20:37,108496799,10,11,1403.0,6216.0,560.0,0.0,140.3,217.80319862971098,1448.0,0.0,565.090909090909,586.8997281555776,70.22326990494899,0.19355409738862434,5424839.95,2.4071069503356438E7,1.07690075E8,30.0,806664.0,89629.33333333333,183308.31433953016,575007.0,516.0,1.08473399E8,1.08473399E7,3.4028518173682384E7,1.07692546E8,30.0,0,0,0,0,328,360,0.09216861780410683,0.10138547958451752,0.0,1448.0,346.3181818181818,485.1266291602084,235347.84632034635,0,0,0,1,0,0,0,0,1.0,362.8095238095238,140.3,565.0909090909091,328,0,0,0,0,0,0,10,1403,11,6216,65535,1007,4,32,806664.0,0.0,806664.0,806664.0,1.07690075E8,0.0,1.07690075E8,1.07690075E8,BENIGN
172.217.6.234-10.42.0.211-443-51930-6,172.217.6.234,443,10.42.0.211,51930,6,04/08/2017 09:22:23,4157184,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216423425087751,2078592.0,2668316.93628212,3965377.0,191807.0,0,0,0,0,0,3965377.0,3965377.0,0.0,3965377.0,3965377.0,0,0,0,0,32,64,0.24054744750292506,0.4810948950058501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,179,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.88.89.135-53550-443-6,10.42.0.211,53550,104.88.89.135,443,6,04/08/2017 09:22:26,1955065,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.534475835841775,977532.5,1324673.3377782237,1914218.0,40847.0,1955065.0,977532.5,1324673.3377782237,1914218.0,40847.0,0,0,0,0,0,0,0,0,0,96,0,1.534475835841775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-50395-6,172.217.6.234,443,10.42.0.211,50395,6,04/08/2017 09:22:39,48,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1145833.3333333333,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-50395-6,172.217.6.234,443,10.42.0.211,50395,6,04/08/2017 09:22:39,104763,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,582.2666399396734,47.726773765547,26190.75,30545.845668164653,67282.0,2116.0,0,0,0,0,0,37481.0,12493.666666666668,16550.301517897893,31580.0,2116.0,0,0,0,0,32,140,9.5453547531094,38.1814190124376,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,176,2363,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/08/2017 09:20:25,95027556,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.052616316892333835,2.3756889E7,417477.0792151349,2.4370755E7,2.3451252E7,9.5027556E7,2.3756889E7,417477.0792151349,2.4370755E7,2.3451252E7,0,0,0,0,0,0,0,0,0,0,0,0.052616316892333835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0,0,0,0,2.3756889E7,417477.0792151349,2.4370755E7,2.3451252E7,BENIGN
10.42.0.211-31.13.71.7-59201-443-6,10.42.0.211,59201,31.13.71.7,443,6,04/08/2017 09:21:44,67055659,61,100,1366.0,108087.0,330.0,0.0,22.39344262295081,66.45456560400862,1398.0,0.0,1080.8699999999992,545.9134806760484,1632.2708870850108,2.400990496566442,419097.8687500001,5138071.428465973,6.4997122E7,1.0,2058469.0,34307.81666666667,133952.25855929157,827741.0,3.0,6.7025397E7,677024.2121212122,6531791.528434279,6.5002573E7,1.0,0,0,0,0,1960,3208,0.9096920514941177,1.4912984450723241,0.0,1398.0,675.6358024691363,671.8719723888249,451411.94728165,0,0,0,1,0,0,0,0,1.0,679.8322981366459,22.39344262295082,1080.87,1960,0,0,0,0,0,0,61,1366,100,108087,65535,126,10,32,2058469.0,0.0,2058469.0,2058469.0,6.4997122E7,0.0,6.4997122E7,6.4997122E7,BENIGN
10.42.0.211-31.13.71.7-59201-443-6,31.13.71.7,443,10.42.0.211,59201,6,04/08/2017 09:22:51,89848,2,0,60.0,0.0,60.0,0.0,30.0,42.42640687119285,0,0,0,0,667.7944973733416,22.259816579111387,89848.0,0.0,89848.0,89848.0,89848.0,89848.0,0.0,89848.0,89848.0,0,0,0,0,0,0,0,0,0,64,0,22.259816579111387,0.0,0.0,60.0,20.0,34.64101615137755,1200.0,0,0,0,0,1,1,0,0,0.0,30.0,30.0,0.0,64,0,0,0,0,0,0,2,60,0,0,126,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.36-37749-443-6,10.42.0.211,37749,31.13.71.36,443,6,04/08/2017 09:21:45,65515578,26,24,2568.0,10086.0,528.0,0.0,98.76923076923076,166.19008579149545,1398.0,0.0,420.24999999999994,509.2087852310894,193.14490364413788,0.7631772706027259,1337052.6122448982,9281265.272307819,6.497979E7,3.0,535718.0,21428.719999999998,32920.47930559335,147106.0,119.0,6.5485299E7,2847186.9130434785,1.354616577725808E7,6.4987362E7,3.0,0,0,0,0,840,776,0.3968521807134175,0.36632508988930845,0.0,1398.0,248.11764705882345,400.1707459102339,160136.625882353,0,0,0,1,0,0,0,0,0.0,253.08,98.76923076923077,420.25,840,0,0,0,0,0,0,26,2568,24,10086,65535,139,10,32,535718.0,0.0,535718.0,535718.0,6.497979E7,0.0,6.497979E7,6.497979E7,BENIGN
10.42.0.211-31.13.71.36-37749-443-6,10.42.0.211,37749,31.13.71.36,443,6,04/08/2017 09:22:51,6664,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.1200480192077,6664.0,0.0,6664.0,6664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,150.06002400960384,150.06002400960384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1823,139,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-59201-443-6,10.42.0.211,59201,31.13.71.7,443,6,04/08/2017 09:22:51,52733,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,56.8903722526691,26366.5,35742.126468636416,51640.0,1093.0,52733.0,26366.5,35742.126468636416,51640.0,1093.0,0,0,0,0,0,0,0,0,0,120,0,56.8903722526691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,3,0,0,0,5103,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.36-37749-443-6,10.42.0.211,37749,31.13.71.36,443,6,04/08/2017 09:22:51,39912,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,50.11024253357386,39912.0,0.0,39912.0,39912.0,39912.0,39912.0,0.0,39912.0,39912.0,0,0,0,0,0,0,0,0,0,76,0,50.11024253357386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1823,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
