Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-23.101.158.111-54590-443-6,10.42.0.211,54590,23.101.158.111,443,6,05/08/2017 12:04:01,50565,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55305052902205,50565.0,0.0,50565.0,50565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.776525264511026,19.776525264511026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-55453-443-6,10.42.0.211,55453,52.179.189.71,443,6,05/08/2017 12:04:02,49746,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20423752663531,49746.0,0.0,49746.0,49746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.102118763317655,20.102118763317655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-45605-443-6,10.42.0.211,45605,13.88.145.72,443,6,05/08/2017 12:04:01,86473,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.128606617094356,86473.0,0.0,86473.0,86473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.564303308547178,11.564303308547178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.63-57051-12350-6,10.42.0.211,57051,91.190.216.63,12350,6,05/08/2017 12:04:01,119880,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68335001668335,119880.0,0.0,119880.0,119880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.341675008341674,8.341675008341674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-57871-40010-6,10.42.0.211,57871,111.221.77.148,40010,6,05/08/2017 12:04:01,228707,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744813232651383,228707.0,0.0,228707.0,228707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.372406616325692,4.372406616325692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-47299-6,10.42.0.211,47299,172.217.10.42,443,6,05/08/2017 12:04:04,36230,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20287054926857,36230.0,0.0,36230.0,36230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.601435274634284,27.601435274634284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-47592-6,10.42.0.211,47592,172.217.3.110,443,6,05/08/2017 12:04:05,232217,6,7,1313.0,310.0,753.0,0.0,218.83333333333331,331.3061524733078,171.0,0.0,44.285714285714285,76.19430049925931,6989.152387637425,55.98212017208042,19351.416666666668,23572.37473846464,76404.0,44.0,171754.0,34350.8,35329.6814265286,87524.0,316.0,195543.0,32590.500000000004,30801.726437003494,79773.0,44.0,0,0,0,0,200,232,25.837901617883272,30.144218554197153,0.0,753.0,115.92857142857142,231.47635343119217,53581.30219780219,0,0,0,1,0,0,0,0,1.0,124.84615384615384,218.83333333333334,44.285714285714285,200,0,0,0,0,0,0,6,1313,7,310,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-47592-6,10.42.0.211,47592,172.217.3.110,443,6,05/08/2017 12:04:06,216,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,106481.48148148149,9259.25925925926,216.0,0.0,216.0,216.0,216.0,216.0,0.0,216.0,216.0,0,0,0,0,0,1,0,0,0,64,0,9259.25925925926,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-44900-6,10.42.0.211,44900,172.217.10.14,443,6,05/08/2017 12:04:09,235,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,131914.89361702127,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,1,0,0,0,64,0,8510.638297872341,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-44900-6,172.217.10.14,443,10.42.0.211,44900,6,05/08/2017 12:04:09,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-55215-6,10.42.0.211,55215,172.217.10.42,443,6,05/08/2017 12:04:17,37181,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.7591780748232,53.79091471450472,37181.0,0.0,37181.0,37181.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.89545735725236,26.89545735725236,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1423,447,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-50137-6,10.42.0.211,50137,172.217.10.14,443,6,05/08/2017 12:04:30,162,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,191358.024691358,12345.679012345678,162.0,0.0,162.0,162.0,162.0,162.0,0.0,162.0,162.0,0,0,0,0,0,1,0,0,0,64,0,12345.679012345678,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1420,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-50137-6,172.217.10.14,443,10.42.0.211,50137,6,05/08/2017 12:04:30,574,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3484.3205574912895,574.0,0.0,574.0,574.0,574.0,574.0,0.0,574.0,574.0,0,0,0,0,0,0,0,0,0,64,0,3484.3205574912895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-42046-6,10.42.0.211,42046,172.217.10.42,443,6,05/08/2017 12:03:53,42282112,23,38,1269.0,46199.0,1015.0,0.0,55.173913043478265,212.7733861036011,1418.0,0.0,1215.763157894737,444.1428084317589,1122.649691671031,1.4426904691988898,704701.8666666667,5412892.9148485605,4.1933815E7,9.0,4.2282112E7,1921914.1818181816,8936816.64094004,4.1933815E7,26.0,307823.0,8319.540540540542,24810.198204003165,122952.0,9.0,0,0,0,0,744,1224,0.5439652588782699,0.8987252103206198,0.0,1418.0,765.6129032258066,679.7982428473307,462125.65097831836,0,0,0,1,0,0,0,0,1.0,778.1639344262295,55.17391304347826,1215.7631578947369,744,0,0,0,0,0,0,23,1269,38,46199,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.211-80-48715-6,10.42.0.211,48715,151.101.117.140,80,6,05/08/2017 12:04:46,94486,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,7673.094426687551,74.08504963698326,15747.666666666666,22132.903782980367,44338.0,18.0,50211.0,25105.5,31083.706994179443,47085.0,3126.0,50148.0,16716.0,28892.344522381703,50078.0,18.0,0,0,0,0,104,136,31.75073555870711,42.334314078276144,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.211-80-48715-6,10.42.0.211,48715,151.101.117.140,80,6,05/08/2017 12:04:46,22191,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,90.12662791221666,22191.0,0.0,22191.0,22191.0,22191.0,22191.0,0.0,22191.0,22191.0,0,0,0,0,0,0,0,0,0,64,0,90.12662791221666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-44468-6,10.42.0.211,44468,172.217.10.42,443,6,05/08/2017 12:04:24,37353995,11,10,460.0,4277.0,218.0,0.0,41.81818181818182,64.72838354511593,1418.0,0.0,427.7,611.6685831032648,126.81374508938067,0.562188863600801,1867699.7499999998,8299547.9684811095,3.7128475E7,6.0,3.7353995E7,3735399.4999999995,1.1760205885728184E7,3.7205493E7,96.0,188762.0,20973.55555555556,31621.250908649672,85883.0,6.0,0,0,0,0,360,328,0.2944798809337529,0.26770898266704807,0.0,1418.0,215.3181818181818,449.21575963149235,201794.79870129869,0,0,0,1,0,0,0,0,0.0,225.57142857142858,41.81818181818182,427.7,360,0,0,0,0,0,0,11,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-56307-6,10.42.0.211,56307,172.217.10.42,443,6,05/08/2017 12:05:04,36709,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.479555422376,81.7238279441009,18354.5,25882.2295117712,36656.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,1,0,0,0,32,64,27.241275981366968,54.482551962733936,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2289,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-60452-6,10.42.0.211,60452,172.217.10.42,443,6,05/08/2017 12:05:05,93,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,247311.82795698926,21505.376344086024,93.0,0.0,93.0,93.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,1,0,0,0,64,0,21505.376344086024,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.211-443-56187-6,10.42.0.211,56187,151.101.117.140,443,6,05/08/2017 12:04:55,18921292,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,38.475173894044865,0.4756546223164887,2365161.5,6588828.633232834,1.8671502E7,857.0,1.8921292E7,3784258.4,8371144.880489544,1.8758958E7,857.0,205653.0,102826.5,15258.65723122451,113616.0,92037.0,0,0,0,0,200,104,0.3171030815443258,0.1585515407721629,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.211-443-56187-6,151.101.117.140,443,10.42.0.211,56187,6,05/08/2017 12:05:14,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-43567-6,10.42.0.211,43567,172.217.10.42,443,6,05/08/2017 12:05:23,37163,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.1630115975566,80.72545273524742,18581.5,26201.841776867517,37109.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,32,64,26.908484245082473,53.816968490164946,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-46629-443-6,10.42.0.211,46629,31.13.80.5,443,6,05/08/2017 12:05:37,38339,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,808.5761235295653,78.2493022770547,19169.5,27046.127273604256,38294.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,26.083100759018233,52.166201518036466,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-45691-443-6,10.42.0.211,45691,31.13.71.1,443,6,05/08/2017 12:05:37,217944,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.176669236134053,217944.0,0.0,217944.0,217944.0,217944.0,217944.0,0.0,217944.0,217944.0,0,0,0,0,0,0,0,0,0,64,0,9.176669236134053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-42271-6,10.42.0.211,42271,172.217.10.14,443,6,05/08/2017 12:05:38,36210,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,635.1836509251588,55.23336095001381,36210.0,0.0,36210.0,36210.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.616680475006905,27.616680475006905,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-45691-443-6,10.42.0.211,45691,31.13.71.1,443,6,05/08/2017 12:05:38,910814,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1958380086384266,910814.0,0.0,910814.0,910814.0,910814.0,910814.0,0.0,910814.0,910814.0,0,0,0,0,0,0,0,0,0,64,0,2.1958380086384266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-55515-6,10.42.0.211,55515,172.217.10.14,443,6,05/08/2017 12:05:41,36224,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,634.9381625441696,55.21201413427562,36224.0,0.0,36224.0,36224.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.60600706713781,27.60600706713781,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-45691-443-6,10.42.0.211,45691,31.13.71.1,443,6,05/08/2017 12:05:40,3690002,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5420051262844844,3690002.0,0.0,3690002.0,3690002.0,3690002.0,3690002.0,0.0,3690002.0,3690002.0,0,0,0,0,0,0,0,0,0,64,0,0.5420051262844844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-80-38493-6,172.217.3.110,80,10.42.0.211,38493,6,05/08/2017 12:05:52,246622,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.109576599005766,246622.0,0.0,246622.0,246622.0,246622.0,246622.0,0.0,246622.0,246622.0,0,0,0,0,0,0,0,0,0,64,0,8.109576599005766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
