Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-54.197.254.10-58460-443-6,54.197.254.10,443,10.42.0.211,58460,6,05/08/2017 05:36:09,5028728,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.164580784643751,0.5965723339977823,2514364.0,3452560.5820147456,4955693.0,73035.0,5028728.0,5028728.0,0.0,5028728.0,5028728.0,0,0,0,0,0,1,0,0,0,64,32,0.3977148893318549,0.19885744466592745,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.186.145-35632-443-6,107.22.186.145,443,10.42.0.211,35632,6,05/08/2017 05:36:10,5006229,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1922856505365615,0.5992534500519253,2503114.5,3281646.5090409266,4823589.0,182640.0,5006229.0,5006229.0,0.0,5006229.0,5006229.0,0,0,0,0,0,1,0,0,0,64,32,0.39950230003461684,0.19975115001730842,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-36059-6,10.42.0.211,36059,172.217.3.110,443,6,05/08/2017 05:36:16,36650,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57025920873124,36650.0,0.0,36650.0,36650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.28512960436562,27.28512960436562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1549,170,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-56906-6,10.42.0.211,56906,216.58.219.206,443,6,05/08/2017 05:36:17,154,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,149350.64935064936,12987.012987012988,154.0,0.0,154.0,154.0,154.0,154.0,0.0,154.0,154.0,0,0,0,0,0,1,0,0,0,64,0,12987.012987012988,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2991,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-56906-6,216.58.219.206,443,10.42.0.211,56906,6,05/08/2017 05:36:17,245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8163.265306122449,245.0,0.0,245.0,245.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,0,0,0,0,64,0,8163.265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-60888-6,10.42.0.211,60888,216.58.219.202,443,6,05/08/2017 05:36:18,36983,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.078901116729305,36983.0,0.0,36983.0,36983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.039450558364653,27.039450558364653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.36-10.42.0.211-443-49398-6,10.42.0.211,49398,172.217.10.36,443,6,05/08/2017 05:36:23,36744,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.952536468539,54.43065534509036,36744.0,0.0,36744.0,36744.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.21532767254518,27.21532767254518,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1637,350,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.129.140-10.42.0.211-443-57852-6,10.42.0.211,57852,151.101.129.140,443,6,05/08/2017 05:36:04,19388301,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094649706542105,3877660.2,8067799.554452361,1.8303371E7,15500.0,1.9388301E7,6462767.0,1.025497470429162E7,1.8303371E7,421722.0,1002621.0,1002621.0,0.0,1002621.0,1002621.0,0,0,0,0,148,80,0.20630998043614035,0.10315499021807017,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.129.140-10.42.0.211-443-57872-6,10.42.0.211,57872,151.101.129.140,443,6,05/08/2017 05:36:14,18786976,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,38.75024910874427,0.4790552774432671,2348372.0,6578274.982004694,1.8628681E7,2518.0,1.8786976E7,3757395.2,8352871.325377472,1.8699449E7,3165.0,142748.0,71374.0,25634.03503157472,89500.0,53248.0,0,0,0,0,200,104,0.31937018496217806,0.15968509248108903,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.129.140-10.42.0.211-443-57872-6,151.101.129.140,443,10.42.0.211,57872,6,05/08/2017 05:36:33,49,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,632653.0612244898,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,1,0,0,0,64,0,40816.32653061225,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-55949-6,10.42.0.211,55949,216.58.219.202,443,6,05/08/2017 05:36:45,159,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,194968.55345911952,12578.61635220126,159.0,0.0,159.0,159.0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,0,1,0,0,0,64,0,12578.61635220126,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1664,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-55949-6,216.58.219.202,443,10.42.0.211,55949,6,05/08/2017 05:36:45,52,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,64,0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-32779-6,10.42.0.211,32779,216.58.219.202,443,6,05/08/2017 05:36:52,36624,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60899956312801,36624.0,0.0,36624.0,36624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.304499781564004,27.304499781564004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,179,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-45347-6,10.42.0.211,45347,216.58.219.206,443,6,05/08/2017 05:37:08,36581,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.7416965091168,54.673191000792755,36581.0,0.0,36581.0,36581.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.336595500396378,27.336595500396378,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,185,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.186.145-35632-443-6,10.42.0.211,35632,107.22.186.145,443,6,05/08/2017 05:36:15,55075382,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.562864911222949,0.054470797860285386,2.7537691E7,3.8944002140371345E7,5.5075259E7,123.0,5.5075382E7,2.7537691E7,3.8944002140371345E7,5.5075259E7,123.0,0,0,0,0,0,0,0,0,0,96,0,0.054470797860285386,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,5.5075259E7,0.0,5.5075259E7,5.5075259E7,BENIGN
216.58.219.206-10.42.0.211-443-37119-6,10.42.0.211,37119,216.58.219.206,443,6,05/08/2017 05:37:10,222,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,139639.63963963964,9009.009009009009,222.0,0.0,222.0,222.0,222.0,222.0,0.0,222.0,222.0,0,0,0,0,0,1,0,0,0,64,0,9009.009009009009,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1420,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-37119-6,216.58.219.206,443,10.42.0.211,37119,6,05/08/2017 05:37:10,148,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13513.513513513513,148.0,0.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,0,0,0,0,0,0,0,0,0,64,0,13513.513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-34005-6,10.42.0.211,34005,216.58.219.202,443,6,05/08/2017 05:37:11,131,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,175572.51908396944,15267.175572519083,131.0,0.0,131.0,131.0,131.0,131.0,0.0,131.0,131.0,0,0,0,0,0,1,0,0,0,64,0,15267.175572519083,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.41.146.210-41235-443-6,10.42.0.211,41235,52.41.146.210,443,6,05/08/2017 05:36:14,65754699,8,9,1551.0,3365.0,1209.0,0.0,193.875,418.0760141067992,1448.0,0.0,373.8888888888889,617.2826428072566,74.76271771847058,0.25853665606468673,4109668.6874999995,1.5035539542760087E7,6.0313058E7,9.0,6.0904635E7,8700662.142857142,2.2824833089754123E7,6.0462419E7,3801.0,6.5670804E7,8208850.499999999,2.11414785224586E7,6.0355523E7,9.0,0,0,0,0,264,296,0.12166430873632315,0.13687234732836356,0.0,1448.0,273.1111111111112,513.8114656391216,264002.22222222225,0,0,0,1,0,0,0,0,1.0,289.1764705882353,193.875,373.8888888888889,264,0,0,0,0,0,0,8,1551,9,3365,65535,119,3,32,442216.0,0.0,442216.0,442216.0,6.0313058E7,0.0,6.0313058E7,6.0313058E7,BENIGN
10.42.0.211-52.41.146.210-41234-443-6,10.42.0.211,41234,52.41.146.210,443,6,05/08/2017 05:36:14,65755486,9,9,1577.0,3365.0,1235.0,0.0,175.22222222222223,404.8813955276834,1448.0,0.0,373.8888888888889,617.2826428072566,75.15722718557657,0.27374141832059457,3867969.764705882,1.4589714127796307E7,6.0303541E7,6.0,6.0905368E7,7613171.0,2.1350527322017893E7,6.0452913E7,1414.0,6.5670617E7,8208827.124999999,2.1137708306732025E7,6.0346221E7,6.0,0,0,0,0,296,296,0.13687070916029728,0.13687070916029728,0.0,1448.0,260.1052631578948,506.00591726193636,256041.9883040936,0,0,0,1,0,0,0,0,1.0,274.55555555555554,175.22222222222223,373.8888888888889,296,0,0,0,0,0,0,9,1577,9,3365,65535,128,3,32,452455.0,0.0,452455.0,452455.0,6.0303541E7,0.0,6.0303541E7,6.0303541E7,BENIGN
10.42.0.211-52.22.102.34-49436-443-6,10.42.0.211,49436,52.22.102.34,443,6,05/08/2017 05:36:14,65748599,11,10,932.0,3449.0,587.0,0.0,84.72727272727273,181.50487095893095,1448.0,0.0,344.9,591.1851467837954,66.63259851362004,0.31939844071810564,3287429.95,1.3497743838122135E7,6.0450283E7,18.0,6.0904538E7,6090453.8,1.9152917317488957E7,6.0600552E7,354.0,6.5697938E7,7299770.88888889,1.999669436588008E7,6.0456513E7,18.0,0,0,0,0,372,328,0.16730394513805533,0.1520944955800503,0.0,1448.0,199.13636363636363,429.3432742994202,184335.6471861472,0,0,0,1,0,0,0,0,0.0,208.61904761904762,84.72727272727273,344.9,372,0,0,0,0,0,0,11,932,10,3449,65535,79,3,32,293879.0,0.0,293879.0,293879.0,6.0450283E7,0.0,6.0450283E7,6.0450283E7,BENIGN
10.42.0.211-52.41.146.210-41235-443-6,10.42.0.211,41235,52.41.146.210,443,6,05/08/2017 05:37:20,2859344,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.699461135141487,2859344.0,0.0,2859344.0,2859344.0,2859344.0,2859344.0,0.0,2859344.0,2859344.0,0,0,0,0,0,0,0,0,0,64,0,0.699461135141487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.41.146.210-41234-443-6,10.42.0.211,41234,52.41.146.210,443,6,05/08/2017 05:37:20,2860034,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6992923860345716,2860034.0,0.0,2860034.0,2860034.0,2860034.0,2860034.0,0.0,2860034.0,2860034.0,0,0,0,0,0,0,0,0,0,64,0,0.6992923860345716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.22.102.34-49436-443-6,10.42.0.211,49436,52.22.102.34,443,6,05/08/2017 05:37:20,2860118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6992718482244439,2860118.0,0.0,2860118.0,2860118.0,2860118.0,2860118.0,0.0,2860118.0,2860118.0,0,0,0,0,0,0,0,0,0,64,0,0.6992718482244439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-48993-6,10.42.0.211,48993,216.58.219.202,443,6,05/08/2017 05:37:07,30065126,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,157.5579626707701,0.765005940770047,1366596.6363636365,6359875.8952829195,2.9841052E7,20.0,3.0065126E7,2505427.166666667,8608522.635192193,2.9841052E7,49.0,179813.0,19979.222222222223,31895.24421750748,88912.0,20.0,0,0,0,0,424,328,0.4323946621743744,0.33261127859567263,0.0,1418.0,197.37499999999994,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-34045-6,10.42.0.211,34045,216.58.219.202,443,6,05/08/2017 05:37:39,36555,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,848.03720421283,82.06811653672548,18277.5,25827.07518283865,36540.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,1,0,0,0,32,64,27.356038845575164,54.71207769115033,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,213,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-46580-6,10.42.0.211,46580,216.58.219.202,443,6,05/08/2017 05:37:40,36631,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.2777428953619,81.89784608664793,18315.5,25872.33001683459,36610.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,1,0,0,0,32,64,27.299282028882644,54.59856405776529,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
