Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.80.8-44777-443-6,31.13.80.8,443,10.42.0.211,44777,6,05/08/2017 05:57:35,90,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,466666.6666666666,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,1,0,0,0,64,0,22222.222222222223,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-44777-443-6,31.13.80.8,443,10.42.0.211,44777,6,05/08/2017 05:57:35,75888,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,553.4471853257432,26.35462787265444,75888.0,0.0,75888.0,75888.0,75888.0,75888.0,0.0,75888.0,75888.0,0,0,0,0,0,0,0,0,0,64,0,26.35462787265444,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-44778-443-6,31.13.80.8,443,10.42.0.211,44778,6,05/08/2017 05:57:42,35,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1200000.0,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,1,0,0,0,64,0,57142.857142857145,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,235,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-44778-443-6,31.13.80.8,443,10.42.0.211,44778,6,05/08/2017 05:57:43,114580,1,3,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,24.24871130596428,366.5561179961599,34.91010647582475,38193.33333333333,65718.06888012865,114078.0,200.0,0,0,0,0,0,502.0,251.0,72.12489168102785,302.0,200.0,0,0,0,0,32,96,8.727526618956187,26.182579856868564,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,3.0,10.5,0.0,14.0,32,0,0,0,0,0,0,1,0,3,42,235,2232,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-44778-443-6,10.42.0.211,44778,31.13.80.8,443,6,05/08/2017 05:57:43,299484,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,140.24121488961015,10.017229634972153,149742.0,211744.53983987402,299468.0,16.0,299484.0,149742.0,211744.53983987402,299468.0,16.0,0,0,0,0,0,0,0,0,0,108,0,10.017229634972153,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,108,0,0,0,0,0,0,3,42,0,0,2232,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-56918-6,157.240.18.36,443,10.42.0.211,56918,6,05/08/2017 05:57:44,71,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,591549.2957746478,28169.014084507042,71.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,1,0,0,0,64,0,28169.014084507042,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,120,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-56918-6,157.240.18.36,443,10.42.0.211,56918,6,05/08/2017 05:57:45,120781,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,347.73681290931523,16.558895852824534,120781.0,0.0,120781.0,120781.0,120781.0,120781.0,0.0,120781.0,120781.0,0,0,0,0,0,0,0,0,0,64,0,16.558895852824534,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,120,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-56918-6,10.42.0.211,56918,157.240.18.36,443,6,05/08/2017 05:57:45,609,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,68965.51724137932,8210.180623973729,152.25,215.46906197100935,474.0,20.0,609.0,152.25,215.46906197100935,474.0,20.0,0,0,0,0,0,0,0,0,0,184,0,8210.180623973729,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1431,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-45236-6,10.42.0.211,45236,172.217.12.138,443,6,05/08/2017 05:57:48,36685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.518195447730676,36685.0,0.0,36685.0,36685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.259097723865338,27.259097723865338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,377,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-53529-6,10.42.0.211,53529,172.217.12.138,443,6,05/08/2017 05:57:48,36092,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4139421478444,36092.0,0.0,36092.0,36092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.7069710739222,27.7069710739222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
