Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.76.157.91-10.42.0.211-80-48397-6,10.42.0.211,48397,180.76.157.91,80,6,06/08/2017 05:40:25,2636918,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1376918053576182,1318459.0,1805885.6653265732,2595413.0,41505.0,2636918.0,1318459.0,1805885.6653265732,2595413.0,41505.0,0,0,0,0,0,0,0,0,0,96,0,1.1376918053576182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-48403-6,10.42.0.211,48403,180.76.157.91,80,6,06/08/2017 05:40:25,2438863,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.230081394485873,1219431.5,1677796.8074485362,2405813.0,33050.0,2438863.0,1219431.5,1677796.8074485362,2405813.0,33050.0,0,0,0,0,0,0,0,0,0,96,0,1.230081394485873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-48404-6,10.42.0.211,48404,180.76.157.91,80,6,06/08/2017 05:40:25,2443106,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.227945083021367,1221553.0,1680829.5884330452,2410079.0,33027.0,2443106.0,1221553.0,1680829.5884330452,2410079.0,33027.0,0,0,0,0,0,0,0,0,0,96,0,1.227945083021367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-48405-6,10.42.0.211,48405,180.76.157.91,80,6,06/08/2017 05:40:25,2401522,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2492077940572688,1200761.0,1655476.9819003828,2371360.0,30162.0,2401522.0,1200761.0,1655476.9819003828,2371360.0,30162.0,0,0,0,0,0,0,0,0,0,96,0,1.2492077940572688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-48406-6,10.42.0.211,48406,180.76.157.91,80,6,06/08/2017 05:40:25,2396836,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2516500920380034,1198418.0,1646278.936890708,2362513.0,34323.0,2396836.0,1198418.0,1646278.936890708,2362513.0,34323.0,0,0,0,0,0,0,0,0,0,96,0,1.2516500920380034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-48407-6,10.42.0.211,48407,180.76.157.91,80,6,06/08/2017 05:40:25,2397575,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2512642983014088,1198787.5,1647177.6696095963,2363518.0,34057.0,2397575.0,1198787.5,1647177.6696095963,2363518.0,34057.0,0,0,0,0,0,0,0,0,0,96,0,1.2512642983014088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-48427-6,10.42.0.211,48427,180.76.157.91,80,6,06/08/2017 05:40:28,490988,3,3,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,219.0,379.31912685758414,2444.0515857821374,12.220257928910687,98197.6,133213.46539408094,245702.0,6.0,248449.0,124224.5,175022.36337251306,247984.0,465.0,245286.0,122643.0,173434.90864874926,245280.0,6.0,0,0,0,0,104,104,6.110128964455344,6.110128964455344,0.0,657.0,171.42857142857142,294.61379077410095,86797.28571428572,0,0,0,1,0,0,0,0,1.0,200.0,181.0,219.0,104,0,0,0,0,0,0,3,543,3,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-48427-6,180.76.157.91,80,10.42.0.211,48427,6,06/08/2017 05:40:29,7269,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2820195350117,2423.0,2155.6713571414357,4626.0,318.0,0,0,0,0,0,4944.0,2472.0,3046.216013351647,4626.0,318.0,0,0,0,0,32,96,137.57050488375293,412.71151465125877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.134-10.42.0.211-80-42843-6,10.42.0.211,42843,174.35.73.134,80,6,06/08/2017 05:40:22,6820949,14,26,355.0,32225.0,355.0,0.0,25.357142857142854,94.87774087891066,1448.0,0.0,1239.423076923077,498.34383095023236,4776.461457196059,5.864286626391724,174896.1282051282,1081947.8787342708,6758333.0,1.0,62616.0,4816.615384615383,9199.737039162781,25140.0,1.0,6797893.0,271915.72000000003,1353460.3672552786,6768477.0,1.0,0,0,0,0,456,840,2.052500319237103,3.8117863071546205,0.0,1448.0,794.6341463414632,713.8963074598985,509647.9378048779,0,0,0,1,0,0,0,0,1.0,814.5,25.357142857142858,1239.423076923077,456,0,0,0,0,0,0,14,355,26,32225,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.134-10.42.0.211-80-42842-6,10.42.0.211,42842,174.35.73.134,80,6,06/08/2017 05:40:22,6821503,9,14,349.0,13524.0,349.0,0.0,38.77777777777778,116.33333333333333,1448.0,0.0,966.0000000000001,605.4949659957165,2033.7160300303321,3.371690960188686,310068.31818181823,1440315.614019616,6758599.0,1.0,62904.0,7863.0,14599.534141295642,36718.0,1.0,6798402.0,522954.0,1876128.1561365507,6767040.0,2.0,0,0,0,0,320,456,1.3193573322477465,2.052333627940939,0.0,1448.0,578.0416666666665,657.1654201894327,431866.38949275354,0,0,0,1,0,0,0,0,1.0,603.1739130434783,38.77777777777778,966.0,320,0,0,0,0,0,0,9,349,14,13524,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.134-10.42.0.211-80-42844-6,10.42.0.211,42844,174.35.73.134,80,6,06/08/2017 05:40:22,6821109,6,10,360.0,8347.0,360.0,0.0,60.0,146.9693845669907,1448.0,0.0,834.7,678.5864474528405,1276.478648853141,2.3456596280751416,454740.6,1743934.6013546004,6758613.0,1.0,62496.0,12499.2,16906.641511548056,36023.0,1.0,6798159.0,755351.0,2254860.243195407,6768256.0,3.0,0,0,0,0,200,328,0.8796223605281781,1.4660372675469635,0.0,1448.0,512.1764705882351,651.0393839175666,423852.27941176464,0,0,0,1,0,0,0,0,1.0,544.1875,60.0,834.7,200,0,0,0,0,0,0,6,360,10,8347,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.134-10.42.0.211-80-42839-6,10.42.0.211,42839,174.35.73.134,80,6,06/08/2017 05:40:21,7272349,57,112,750.0,150999.0,380.0,0.0,13.1578947368421,69.62034531085727,1448.0,0.0,1348.2053571428569,345.2251945122161,20866.572822618935,23.23870870333643,43287.791666666664,531087.9872741168,6884494.0,1.0,387855.0,6925.982142857144,19486.870985816506,130610.0,1.0,7249146.0,65307.62162162162,654550.8172952593,6895468.0,1.0,0,0,0,0,1992,3592,7.837907669172643,15.40080103416379,0.0,1448.0,892.6411764705886,694.9972675088457,483021.20184476196,0,0,0,1,0,0,0,0,1.0,897.9230769230769,13.157894736842104,1348.205357142857,1992,0,0,0,0,0,0,57,750,112,150999,65535,674,2,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-48428-6,10.42.0.211,48428,180.76.157.91,80,6,06/08/2017 05:40:28,489873,3,4,543.0,665.0,543.0,0.0,181.0,313.5011961699668,665.0,0.0,166.25,332.5,2465.9452551987965,14.28941786952945,81645.5,125293.03628334658,244938.0,5.0,247577.0,123788.5,174340.7124354492,247066.0,511.0,244935.0,81645.0,141021.15262966757,244482.0,5.0,0,0,0,0,104,136,6.124036229798335,8.165381639731114,0.0,665.0,151.0,281.49245105330976,79237.99999999999,0,0,0,1,0,0,0,0,1.0,172.57142857142858,181.0,166.25,104,0,0,0,0,0,0,3,543,4,665,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-48428-6,10.42.0.211,48428,180.76.157.91,80,6,06/08/2017 05:40:29,2727,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,733.4066740007335,2727.0,0.0,2727.0,2727.0,2727.0,2727.0,0.0,2727.0,2727.0,0,0,0,0,0,0,0,0,0,64,0,733.4066740007335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-48429-6,10.42.0.211,48429,180.76.157.91,80,6,06/08/2017 05:40:28,490143,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,2448.2650981448273,14.281546405844825,81690.5,125238.77492334394,243998.0,5.0,246509.0,123254.5,173599.66452876572,246008.0,501.0,246145.0,82048.33333333334,141340.07534076573,245253.0,5.0,0,0,0,0,104,136,6.1206627453620674,8.160883660482757,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-48429-6,10.42.0.211,48429,180.76.157.91,80,6,06/08/2017 05:40:29,2929,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,682.8269033799932,2929.0,0.0,2929.0,2929.0,2929.0,2929.0,0.0,2929.0,2929.0,0,0,0,0,0,0,0,0,0,64,0,682.8269033799932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-48430-6,10.42.0.211,48430,180.76.157.91,80,6,06/08/2017 05:40:28,489271,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,2452.628502404598,14.306999597360154,81545.16666666667,125049.3502668713,244160.0,6.0,246961.0,123480.5,174144.13675027937,246619.0,342.0,245111.0,81703.66666666666,141067.39267574679,244594.0,6.0,0,0,0,0,104,136,6.131571256011495,8.17542834134866,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-48430-6,10.42.0.211,48430,180.76.157.91,80,6,06/08/2017 05:40:29,7536,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,265.3927813163482,7536.0,0.0,7536.0,7536.0,7536.0,7536.0,0.0,7536.0,7536.0,0,0,0,0,0,0,0,0,0,64,0,265.3927813163482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-34630-6,10.42.0.211,34630,172.217.11.10,443,6,06/08/2017 05:40:29,36425,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90734385724091,36425.0,0.0,36425.0,36425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.453671928620455,27.453671928620455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.29.93.254-54514-80-6,10.42.0.211,54514,14.29.93.254,80,6,06/08/2017 05:40:30,518872,5,3,503.0,438.0,503.0,0.0,100.6,224.94843853647885,438.0,0.0,146.0,252.87941790505607,1813.5493917575047,15.418060716323101,74124.57142857143,118322.33560752192,249868.0,489.0,518872.0,129718.0,149166.42483257863,270533.0,489.0,259747.0,129873.5,173500.6695793996,252557.0,7190.0,0,0,0,0,120,64,9.636287947701938,5.781772768621162,0.0,503.0,104.55555555555554,208.10640974697964,43308.27777777778,0,0,0,1,0,0,0,0,0.0,117.625,100.6,146.0,120,0,0,0,0,0,0,5,503,3,438,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.211-80-45437-6,10.42.0.211,45437,219.142.78.162,80,6,06/08/2017 05:40:31,517424,3,3,533.0,317.0,533.0,0.0,177.66666666666666,307.72769347807053,317.0,0.0,105.66666666666667,183.02003533311137,1642.7533318902872,11.595905872166734,103484.8,139066.92912119688,256291.0,382.0,258548.0,129274.0,182280.81448139297,258166.0,382.0,262073.0,131036.5,181657.85340716763,259488.0,2585.0,0,0,0,0,80,72,5.797952936083367,5.797952936083367,0.0,533.0,121.42857142857142,216.55011517187512,46893.952380952374,0,0,0,1,0,0,0,0,1.0,141.66666666666666,177.66666666666666,105.66666666666667,80,0,0,0,0,0,0,3,533,3,317,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-47909-6,10.42.0.211,47909,180.149.138.210,80,6,06/08/2017 05:40:31,530703,3,3,665.0,219.0,665.0,0.0,221.66666666666666,383.9379290111011,219.0,0.0,73.0,126.43970895252804,1665.7150986521651,11.305758588136866,106140.6,134074.27990968293,252961.0,190.0,260942.0,130471.0,184245.1571195292,260752.0,190.0,277742.0,138871.0,172368.59162271995,260754.0,16988.0,0,0,0,0,80,72,5.652879294068433,5.652879294068433,0.0,665.0,126.28571428571428,251.1803563747998,63091.57142857143,0,0,0,1,0,0,0,0,1.0,147.33333333333334,221.66666666666666,73.0,80,0,0,0,0,0,0,3,665,3,219,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-47909-6,180.149.138.210,80,10.42.0.211,47909,6,06/08/2017 05:40:32,5123,5,4,7300.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,1424946.320515323,1756.7831348819052,640.375,614.711299833391,1481.0,3.0,477.0,119.25,126.39191693564374,235.0,3.0,3391.0,1130.3333333333333,454.38896700220766,1481.0,617.0,0,0,0,0,100,104,975.9906304899473,780.7925043919579,0.0,1460.0,876.0,753.9407580617104,568426.6666666666,0,0,0,0,1,0,0,0,0.0,973.3333333333334,1460.0,0.0,100,0,0,0,0,0,0,5,7300,4,0,125,1597,4,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.134-10.42.0.211-80-42839-6,10.42.0.211,42839,174.35.73.134,80,6,06/08/2017 05:40:29,2818265,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7096564730428119,2818265.0,0.0,2818265.0,2818265.0,2818265.0,2818265.0,0.0,2818265.0,2818265.0,0,0,0,0,0,0,0,0,0,64,0,0.7096564730428119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-56823-80-6,10.42.0.211,56823,123.125.29.138,80,6,06/08/2017 05:40:31,613776,3,4,566.0,1061.0,566.0,0.0,188.66666666666666,326.78025236132817,1061.0,0.0,265.25,530.5,2650.8042021845104,11.404812179036,102296.0,156987.01311509815,307086.0,5.0,310019.0,155009.5,218959.15032832036,309837.0,182.0,306690.0,102230.0,176258.4271035005,305755.0,5.0,0,0,0,0,80,92,4.887776648158286,6.517035530877714,0.0,1061.0,203.375,399.1394090504505,159312.26785714287,0,0,0,1,0,0,0,0,1.0,232.42857142857142,188.66666666666666,265.25,80,0,0,0,0,0,0,3,566,4,1061,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-56823-80-6,10.42.0.211,56823,123.125.29.138,80,6,06/08/2017 05:40:32,2171,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,921.2344541685858,2171.0,0.0,2171.0,2171.0,2171.0,2171.0,0.0,2171.0,2171.0,0,0,0,0,0,0,0,0,0,40,0,921.2344541685858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1402,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
