Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.211-443-45858-6,10.42.0.211,45858,172.217.12.170,443,6,04/08/2017 08:16:25,36894,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.209356534937925,36894.0,0.0,36894.0,36894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.104678267468962,27.104678267468962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-49583-443-6,10.42.0.211,49583,104.208.156.39,443,6,04/08/2017 08:16:32,286743,3,2,186.0,101.0,101.0,0.0,62.0,54.286278192559855,101.0,0.0,50.5,71.4177848998413,1000.8962729691744,17.437217299114536,71685.75,36494.35353014674,122629.0,41048.0,286743.0,143371.5,41703.03663403901,172860.0,113883.0,91279.0,91279.0,0.0,91279.0,91279.0,1,0,0,0,96,64,10.462330379468723,6.974886919645814,0.0,101.0,62.00000000000001,48.555123313611304,2357.6,0,1,0,0,1,0,0,0,0.0,74.4,62.0,50.5,96,0,0,0,0,0,0,3,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-56928-443-6,10.42.0.211,56928,13.107.3.128,443,6,04/08/2017 08:16:32,35674,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09485900095308,17837.0,25154.61663393024,35624.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,32,64,28.031619666984362,56.063239333968724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2138,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-40082-443-6,10.42.0.211,40082,52.173.205.111,443,6,04/08/2017 08:16:32,49023,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.797176835363,49023.0,0.0,49023.0,49023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.3985884176815,20.3985884176815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-55068-443-6,10.42.0.211,55068,104.208.28.54,443,6,04/08/2017 08:16:32,49912,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.070524122455524,49912.0,0.0,49912.0,49912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.035262061227762,20.035262061227762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-45029-443-6,10.42.0.211,45029,65.52.108.74,443,6,04/08/2017 08:16:32,50081,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9029572093209,25040.5,35389.98729160552,50065.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,32,64,19.967652403106968,39.935304806213935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-54628-443-6,10.42.0.211,54628,52.179.184.189,443,6,04/08/2017 08:16:32,49969,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.024815385539036,49969.0,0.0,49969.0,49969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.012407692769518,20.012407692769518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.61-54346-12350-6,10.42.0.211,54346,91.190.218.61,12350,6,04/08/2017 08:16:32,98173,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.372200095749342,98173.0,0.0,98173.0,98173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.186100047874671,10.186100047874671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-53460-40010-6,10.42.0.211,53460,111.221.77.148,40010,6,04/08/2017 08:16:32,227457,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79287074040368,227457.0,0.0,227457.0,227457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.39643537020184,4.39643537020184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-40026-6,157.240.18.36,443,10.42.0.211,40026,6,04/08/2017 08:16:33,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
