Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.211-443-55533-6,10.42.0.211,55533,172.217.10.14,443,6,04/08/2017 06:31:15,160,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,193749.99999999997,12499.999999999998,160.0,0.0,160.0,160.0,160.0,160.0,0.0,160.0,160.0,0,0,0,0,0,1,0,0,0,64,0,12499.999999999998,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-55533-6,172.217.10.14,443,10.42.0.211,55533,6,04/08/2017 06:31:15,594,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3367.0033670033667,594.0,0.0,594.0,594.0,594.0,594.0,0.0,594.0,594.0,0,0,0,0,0,0,0,0,0,64,0,3367.0033670033667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-53162-6,10.42.0.211,53162,172.217.10.110,443,6,04/08/2017 06:31:34,36854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.268193411841324,36854.0,0.0,36854.0,36854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.134096705920662,27.134096705920662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1682,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.204.178-38000-443-6,54.225.204.178,443,10.42.0.211,38000,6,04/08/2017 06:31:30,5022209,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.172582622507346,0.5973467054039368,2511104.5,3548205.966558382,5020065.0,2144.0,5022209.0,5022209.0,0.0,5022209.0,5022209.0,0,0,0,0,0,1,0,0,0,64,32,0.39823113693595785,0.19911556846797893,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.16.231.117-51911-443-6,50.16.231.117,443,10.42.0.211,51911,6,04/08/2017 06:31:31,5030227,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.162743748940157,0.5963945563490475,2515113.5,3553649.2745599556,5027923.0,2304.0,5030227.0,5030227.0,0.0,5030227.0,5030227.0,0,0,0,0,0,1,0,0,0,64,32,0.397596370899365,0.1987981854496825,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,135,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.88.56-34725-443-6,10.42.0.211,34725,63.251.88.56,443,6,04/08/2017 06:31:36,953251,9,12,771.0,5527.0,372.0,0.0,85.66666666666666,137.8930745179032,1448.0,0.0,460.58333333333337,631.9731666244487,6606.864299119539,22.029874608051816,47662.55,124186.31232291984,553916.0,28.0,923612.0,115451.5,182166.36289705863,553916.0,108.0,924774.0,84070.36363636365,176276.109708192,585113.0,28.0,0,0,0,0,296,392,9.441374832022207,12.58849977602961,0.0,1448.0,286.27272727272725,504.93537368828856,254959.7316017316,0,0,0,1,0,0,0,0,1.0,299.9047619047619,85.66666666666667,460.5833333333333,296,0,0,0,0,0,0,9,771,12,5527,65535,5151,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.88.56-34725-443-6,10.42.0.211,34725,63.251.88.56,443,6,04/08/2017 06:31:37,7854,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,254.64731347084287,7854.0,0.0,7854.0,7854.0,7854.0,7854.0,0.0,7854.0,7854.0,0,0,0,0,0,0,0,0,0,64,0,254.64731347084287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.195.253.106-35006-443-6,10.42.0.211,35006,23.195.253.106,443,6,04/08/2017 06:31:37,359128,7,11,829.0,5771.0,486.0,0.0,118.42857142857142,183.02263716350967,1448.0,0.0,524.6363636363636,612.6124831779504,18377.848566527813,50.121405181439485,21125.176470588234,29455.594848931698,88063.0,15.0,189944.0,31657.333333333336,20233.325813288004,53064.0,332.0,312600.0,31259.999999999996,41623.084505809726,88271.0,15.0,0,0,0,0,232,360,19.4916575705598,30.629747610879686,0.0,1448.0,347.3684210526316,515.7059035413192,265952.5789473684,0,0,0,1,0,0,0,0,1.0,366.6666666666667,118.42857142857143,524.6363636363636,232,0,0,0,0,0,0,7,829,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.195.253.106-35006-443-6,10.42.0.211,35006,23.195.253.106,443,6,04/08/2017 06:31:38,306,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9803.921568627451,153.0,48.08326112068523,187.0,119.0,306.0,153.0,48.08326112068523,187.0,119.0,0,0,0,0,0,0,0,0,0,96,0,9803.921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-51614-443-6,10.42.0.211,51614,74.6.105.9,443,6,04/08/2017 06:31:38,338124,10,9,1263.0,5603.0,620.0,0.0,126.3,237.59164313773516,1448.0,0.0,622.5555555555555,668.7217491436761,20306.159870343425,56.19240278714318,18784.66666666667,40110.77217934765,171166.0,6.0,311971.0,34663.444444444445,53989.494839531304,171166.0,15.0,312896.0,39112.0,69868.59478846191,201345.0,6.0,0,0,0,0,328,296,29.574948835338517,26.617453951804666,0.0,1448.0,343.29999999999995,531.9357005068226,282955.58947368414,0,0,0,1,0,0,0,0,0.0,361.36842105263156,126.3,622.5555555555555,328,0,0,0,0,0,0,10,1263,9,5603,65535,132,3,32,0,0,0,0,0,0,0,0,BENIGN
