Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.42-443-35215-6,10.42.0.42,35215,172.217.10.46,443,6,04/08/2017 11:17:15,37011,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.037988706060354,37011.0,0.0,37011.0,37011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.018994353030177,27.018994353030177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1948,597,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-48987-6,10.42.0.42,48987,172.217.10.46,443,6,04/08/2017 11:17:15,36811,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.331585667327694,36811.0,0.0,36811.0,36811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.165792833663847,27.165792833663847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1683,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-46006-6,10.42.0.42,46006,172.217.12.170,443,6,04/08/2017 11:17:15,36805,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34044287460943,36805.0,0.0,36805.0,36805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.170221437304715,27.170221437304715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,391,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.175.139-10.42.0.42-443-39844-6,10.42.0.42,39844,173.194.175.139,443,6,04/08/2017 11:16:59,15900733,14,11,1355.0,6545.0,551.0,0.0,96.78571428571429,198.21168892467875,1418.0,0.0,595.0000000000001,629.5128275102899,496.8324416239176,1.572254562101005,662530.5416666666,2982227.7797623035,1.46541E7,11.0,1.5900733E7,1223133.3076923075,4038011.9924838296,1.46541E7,68.0,1191912.0,119191.20000000003,204483.02689019885,617981.0,11.0,0,0,0,0,468,360,0.8804625547765628,0.6917920073244422,0.0,1418.0,303.84615384615387,493.90854961684494,243945.65538461535,0,0,0,1,0,0,0,0,0.0,316.0,96.78571428571429,595.0,468,0,0,0,0,0,0,14,1355,11,6545,65535,179,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-54577-6,10.42.0.42,54577,172.217.10.46,443,6,04/08/2017 11:17:15,36356,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.011552426009466,36356.0,0.0,36356.0,36356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.505776213004733,27.505776213004733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-44122-6,10.42.0.42,44122,172.217.10.46,443,6,04/08/2017 11:17:15,36777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38181472115725,36777.0,0.0,36777.0,36777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.190907360578624,27.190907360578624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2813,648,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-34159-6,10.42.0.42,34159,172.217.12.170,443,6,04/08/2017 11:17:15,37936,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72037115141291,37936.0,0.0,37936.0,37936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.360185575706456,26.360185575706456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1891,873,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-58002-6,10.42.0.42,58002,172.217.11.2,443,6,04/08/2017 11:17:15,36509,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78101290092854,36509.0,0.0,36509.0,36509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.39050645046427,27.39050645046427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4619,365,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-52707-6,10.42.0.42,52707,172.217.11.2,443,6,04/08/2017 11:17:15,36768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39512619669277,36768.0,0.0,36768.0,36768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.197563098346386,27.197563098346386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.145.132-44454-443-6,10.42.0.42,44454,40.117.145.132,443,6,04/08/2017 11:17:04,12014658,18,11,8336.0,4964.0,1428.0,0.0,463.1111111111111,538.255776602306,1448.0,0.0,451.2727272727272,543.0066465355817,1106.9811558514607,2.4137183097513053,429094.9285714286,2061507.7457890601,1.0943589E7,5.0,1.1965598E7,703858.705882353,2639647.5279807667,1.0943589E7,7.0,1.1967875E7,1196787.5,3448486.8524366273,1.1005626E7,5.0,0,0,0,0,584,360,1.4981699853628792,0.9155483243884261,0.0,1448.0,443.3333333333333,527.7822391422651,278554.09195402305,0,0,0,1,0,0,0,0,0.0,458.62068965517244,463.1111111111111,451.27272727272725,584,0,0,0,0,0,0,18,8336,11,4964,65535,510,10,32,960195.0,0.0,960195.0,960195.0,1.0943589E7,0.0,1.0943589E7,1.0943589E7,BENIGN
10.42.0.42-40.117.145.132-44454-443-6,10.42.0.42,44454,40.117.145.132,443,6,04/08/2017 11:17:16,74415,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1142.2428273869516,26.87630182086945,74415.0,0.0,74415.0,74415.0,74415.0,74415.0,0.0,74415.0,74415.0,0,0,0,0,0,1,0,0,0,64,0,26.87630182086945,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-54944-6,10.42.0.42,54944,172.217.12.170,443,6,04/08/2017 11:17:23,36558,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70758794244762,36558.0,0.0,36558.0,36558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.35379397122381,27.35379397122381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3041,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.24.243-37400-80-6,10.42.0.42,37400,66.198.24.243,80,6,04/08/2017 11:17:13,10352428,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863827886559559,3450809.3333333335,5944626.761113378,1.0315054E7,4680.0,1.0352428E7,5176214.0,7267417.222865356,1.0315054E7,37374.0,0,0,0,0,0,0,0,0,0,80,32,0.2897870914919669,0.09659569716398897,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.24.243-37400-80-6,66.198.24.243,80,10.42.0.42,37400,6,04/08/2017 11:17:24,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,40,0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.24.253-42475-80-6,10.42.0.42,42475,66.198.24.253,80,6,04/08/2017 11:17:15,10413042,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841336662235684,3471014.0,5981189.643315785,1.0377476E7,3068.0,1.0413042E7,5206521.0,7312834.691420968,1.0377476E7,35566.0,0,0,0,0,0,0,0,0,0,80,32,0.28810024966767633,0.0960334165558921,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.178.50-34004-80-6,10.42.0.42,34004,66.198.178.50,80,6,04/08/2017 11:17:16,10548694,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791938603963676,3516231.3333333335,6065652.739236753,1.0520235E7,4605.0,1.0548694E7,5274347.0,7418805.956290271,1.0520235E7,28459.0,0,0,0,0,0,0,0,0,0,80,32,0.2843953952972757,0.0947984650990919,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.178.50-34004-80-6,66.198.178.50,80,10.42.0.42,34004,6,04/08/2017 11:17:27,312,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6410.25641025641,312.0,0.0,312.0,312.0,312.0,312.0,0.0,312.0,312.0,0,0,0,0,0,0,0,0,0,40,0,6410.25641025641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.6-37576-443-6,10.42.0.42,37576,106.11.92.6,443,6,04/08/2017 11:17:24,5951084,7,9,943.0,4089.0,611.0,0.0,134.71428571428572,225.31364382841554,1452.0,0.0,454.33333333333326,594.5449940921209,845.560237429013,2.688585810585097,396738.9333333333,1276724.7603536986,4993708.0,5.0,957349.0,159558.16666666666,157725.01883520785,305036.0,1831.0,5655327.0,706915.875,1740165.6612278891,5000373.0,5.0,0,0,0,0,160,200,1.1762562921309798,1.512329518454117,0.0,1452.0,296.00000000000006,476.16961263818587,226737.49999999997,0,0,0,1,0,0,0,0,1.0,314.5,134.71428571428572,454.3333333333333,160,0,0,0,0,0,0,7,943,9,4089,65535,16497,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.42-443-37428-6,10.42.0.42,37428,198.11.189.2,443,6,04/08/2017 11:17:21,11604837,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34468385898052684,3868279.0,6477326.651120893,1.1346399E7,10680.0,1.1604837E7,5802418.5,7840372.412631973,1.1346399E7,258438.0,0,0,0,0,0,0,0,0,0,80,40,0.25851289423539514,0.08617096474513171,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.6-37578-443-6,10.42.0.42,37578,106.11.92.6,443,6,04/08/2017 11:17:24,15632249,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558812874590214,5210749.666666667,8734992.374868415,1.5295337E7,7473.0,336912.0,336912.0,0.0,336912.0,336912.0,1.530281E7,1.530281E7,0.0,1.530281E7,1.530281E7,0,0,0,0,60,60,0.1279406437295107,0.1279406437295107,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-57784-6,10.42.0.42,57784,172.217.10.46,443,6,04/08/2017 11:17:43,256,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,89843.75,7812.5,256.0,0.0,256.0,256.0,256.0,256.0,0.0,256.0,256.0,0,0,0,0,0,1,0,0,0,64,0,7812.5,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-57784-6,172.217.10.46,443,10.42.0.42,57784,6,04/08/2017 11:17:43,1386,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1443.001443001443,1386.0,0.0,1386.0,1386.0,1386.0,1386.0,0.0,1386.0,1386.0,0,0,0,0,0,0,0,0,0,64,0,1443.001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-37560-443-6,31.13.80.37,443,10.42.0.42,37560,6,04/08/2017 11:17:45,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-37560-443-6,10.42.0.42,37560,31.13.80.37,443,6,04/08/2017 11:17:45,1258,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,33386.327503974564,2384.737678855326,629.0,397.39401102683973,910.0,348.0,1258.0,629.0,397.39401102683973,910.0,348.0,0,0,0,0,0,0,0,0,0,96,0,2384.737678855326,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
