Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.142-10.42.0.211-443-44377-6,10.42.0.211,44377,172.217.10.142,443,6,08/08/2017 10:47:14,36743,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43213673352748,36743.0,0.0,36743.0,36743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21606836676374,27.21606836676374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-37084-6,10.42.0.211,37084,172.217.10.142,443,6,08/08/2017 10:47:14,37162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8184166621818,37162.0,0.0,37162.0,37162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.9092083310909,26.9092083310909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.119.180-56475-443-6,54.243.119.180,443,10.42.0.211,56475,6,08/08/2017 10:47:09,5013128,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.183763909479271,0.5984287654334779,2506564.0,3361220.7706617545,4883306.0,129822.0,5013128.0,5013128.0,0.0,5013128.0,5013128.0,0,0,0,0,0,1,0,0,0,64,32,0.39895251028898526,0.19947625514449263,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
184.73.161.9-10.42.0.211-443-53777-6,184.73.161.9,443,10.42.0.211,53777,6,08/08/2017 10:47:09,4994944,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.206275786074879,0.6006073341362785,2497472.0,3291715.0024982416,4825066.0,169878.0,4994944.0,4994944.0,0.0,4994944.0,4994944.0,0,0,0,0,0,1,0,0,0,64,32,0.40040488942418573,0.20020244471209286,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-35239-6,10.42.0.211,35239,172.217.12.202,443,6,08/08/2017 10:47:15,36754,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41584589432443,36754.0,0.0,36754.0,36754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.207922947162213,27.207922947162213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-51127-6,10.42.0.211,51127,172.217.12.202,443,6,08/08/2017 10:47:18,36746,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.6292385565775,81.64153921515266,18373.0,25591.608624703527,36469.0,277.0,0,0,0,0,0,277.0,277.0,0.0,277.0,277.0,1,0,0,0,32,64,27.21384640505089,54.42769281010178,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2381,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.211-443-40369-6,10.42.0.211,40369,172.217.6.195,443,6,08/08/2017 10:47:05,14914269,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,60.41194509767793,0.6704988357122967,1657141.0,4895502.830084183,1.471164E7,288.0,1.4914269E7,2982853.8,6599527.708061516,1.4788404E7,558.0,165664.0,55221.33333333333,60094.242563937296,119404.0,288.0,0,0,0,0,200,136,0.402299301427378,0.26819953428491866,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-35781-6,10.42.0.211,35781,172.217.12.202,443,6,08/08/2017 10:47:26,36722,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46326452807582,36722.0,0.0,36722.0,36722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23163226403791,27.23163226403791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1773,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-44504-6,10.42.0.211,44504,172.217.6.206,443,6,08/08/2017 10:47:42,198,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,116161.61616161617,10101.010101010103,198.0,0.0,198.0,198.0,198.0,198.0,0.0,198.0,198.0,0,0,0,0,0,1,0,0,0,64,0,10101.010101010103,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-41445-443-6,10.42.0.211,41445,31.13.80.5,443,6,08/08/2017 10:47:58,38340,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,808.5550339071466,78.24726134585289,19170.0,27051.07702107256,38298.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,32,64,26.082420448617633,52.164840897235266,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-43392-6,10.42.0.211,43392,157.240.2.20,443,6,08/08/2017 10:47:58,449242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.45194349593315,449242.0,0.0,449242.0,449242.0,449242.0,449242.0,0.0,449242.0,449242.0,0,0,0,0,0,0,0,0,0,64,0,4.45194349593315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-43392-6,10.42.0.211,43392,157.240.2.20,443,6,08/08/2017 10:47:59,1870199,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0694049135947565,1870199.0,0.0,1870199.0,1870199.0,1870199.0,1870199.0,0.0,1870199.0,1870199.0,0,0,0,0,0,0,0,0,0,64,0,1.0694049135947565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
184.73.161.9-10.42.0.211-443-53777-6,10.42.0.211,53777,184.73.161.9,443,6,08/08/2017 10:47:14,54049440,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5735489581390668,0.055504737884425816,2.702472E7,3.821848512702983E7,5.404927E7,170.0,5.404944E7,2.702472E7,3.821848512702983E7,5.404927E7,170.0,0,0,0,0,0,0,0,0,0,96,0,0.055504737884425816,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5.404927E7,0.0,5.404927E7,5.404927E7,BENIGN
157.240.2.20-10.42.0.211-443-43392-6,10.42.0.211,43392,157.240.2.20,443,6,08/08/2017 10:48:05,7371831,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27130301820538205,7371831.0,0.0,7371831.0,7371831.0,7371831.0,7371831.0,0.0,7371831.0,7371831.0,0,0,0,0,0,0,0,0,0,64,0,0.27130301820538205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-42605-6,10.42.0.211,42605,175.100.207.231,80,6,08/08/2017 10:48:08,5551021,4,4,445.0,354.0,445.0,0.0,111.25,222.50000000000003,354.0,0.0,88.5,177.0,143.93748465372406,1.4411763169334073,793003.0000000001,1854630.7464035351,4991030.0,305.0,559991.0,186663.66666666666,163235.4084453901,304310.0,305.0,5298313.0,1766104.3333333333,2803430.0127366,5000874.0,41861.0,0,0,0,0,100,92,0.7205881584667037,0.7205881584667037,0.0,445.0,88.77777777777777,177.62585522508948,31550.94444444445,0,0,0,1,0,0,0,0,1.0,99.875,111.25,88.5,100,0,0,0,0,0,0,4,445,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-40993-80-6,10.42.0.211,40993,104.254.66.16,80,6,08/08/2017 10:48:05,10188307,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926069365597248,3396102.3333333335,5799474.17990341,1.0092556E7,2798.0,95751.0,95751.0,0.0,95751.0,95751.0,1.0095354E7,1.0095354E7,0.0,1.0095354E7,1.0095354E7,0,0,0,0,60,52,0.1963034682798624,0.1963034682798624,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
