Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-111.221.77.148-33075-40010-6,10.42.0.211,33075,111.221.77.148,40010,6,04/08/2017 08:18:22,230932,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660558086363086,230932.0,0.0,230932.0,230932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.330279043181543,4.330279043181543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
183.232.231.172-10.42.0.211-80-55041-6,10.42.0.211,55041,183.232.231.172,80,6,04/08/2017 08:18:21,1734396,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.153139190819167,1734396.0,0.0,1734396.0,1734396.0,1734396.0,1734396.0,0.0,1734396.0,1734396.0,0,0,0,0,0,0,0,0,0,40,0,1.153139190819167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-45908-6,10.42.0.211,45908,172.217.9.238,443,6,04/08/2017 08:18:26,36782,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.3058561252786,54.37442227176336,36782.0,0.0,36782.0,36782.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.18721113588168,27.18721113588168,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.202.114.77-59167-443-6,10.42.0.211,59167,111.202.114.77,443,6,04/08/2017 08:18:14,12344778,7,7,568.0,253.0,517.0,0.0,81.14285714285714,193.13244900104917,101.0,0.0,36.14285714285714,47.114854598199955,66.50585373021694,1.134082767628547,949598.3076923077,2983284.3887359947,1.0856451E7,11.0,1.2344778E7,2057463.0,4348033.567296968,1.0920754E7,148.0,1227438.0,204573.00000000003,377328.37558233016,958097.0,11.0,0,0,0,0,172,160,0.5670413838142735,0.5670413838142735,0.0,517.0,54.733333333333334,132.93847484922526,17672.638095238097,0,0,0,1,0,0,0,0,1.0,58.642857142857146,81.14285714285714,36.142857142857146,172,0,0,0,0,0,0,7,568,7,253,65535,492,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.202.114.77-59167-443-6,111.202.114.77,443,10.42.0.211,59167,6,04/08/2017 08:18:26,27,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1148148.148148148,111111.11111111111,13.5,10.606601717798213,21.0,6.0,27.0,13.5,10.606601717798213,21.0,6.0,0,0,0,0,0,0,0,0,0,60,0,111111.11111111111,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,60,0,0,0,0,0,0,3,31,0,0,492,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-41188-6,10.42.0.211,41188,220.181.7.190,443,6,04/08/2017 08:18:16,12747887,27,29,3054.0,15585.0,1068.0,0.0,113.1111111111111,292.94267401047983,1460.0,0.0,537.4137931034481,646.435363979227,1462.12466426789,4.392884875744506,231779.76363636364,1340135.28447967,9961821.0,14.0,2786021.0,107154.65384615383,144756.36502287348,542127.0,14.0,1.2508906E7,446746.6428571428,1882191.6789062927,1.0000045E7,15.0,0,0,0,0,632,600,2.117998065091101,2.274886810653405,0.0,1460.0,327.0000000000001,543.7614695013666,295676.5357142856,0,0,0,1,0,0,0,0,1.0,332.8392857142857,113.11111111111111,537.4137931034483,632,0,0,0,0,0,0,27,3054,29,15585,65535,660,5,20,2786021.0,0.0,2786021.0,2786021.0,9961821.0,0.0,9961821.0,9961821.0,BENIGN
220.170.182.31-10.42.0.211-443-39022-6,10.42.0.211,39022,220.170.182.31,443,6,04/08/2017 08:18:13,16787565,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574074024434157,3357513.0,7255047.093489918,1.6334183E7,2232.0,1.6787565E7,5595855.0,9299693.51696732,1.6334183E7,203597.0,203747.0,203747.0,0.0,203747.0,203747.0,0,0,0,0,112,64,0.23827160162894379,0.11913580081447189,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
183.232.231.30-10.42.0.211-443-43582-6,10.42.0.211,43582,183.232.231.30,443,6,04/08/2017 08:18:16,14319964,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793303111655867,4773321.333333333,8045788.116805049,1.4062714E7,5766.0,1.4319964E7,7159982.0,9761937.211826758,1.4062714E7,257250.0,0,0,0,0,0,0,0,0,0,80,40,0.20949773337419003,0.06983257779139668,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-39018-6,10.42.0.211,39018,220.170.182.31,443,6,04/08/2017 08:18:13,17039050,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695097437944017,2434150.0,6217529.701036498,1.6532583E7,2395.0,1.703905E7,4259762.5,8182151.378938284,1.6532583E7,98902.0,249605.0,124802.5,35296.64919648889,149761.0,99844.0,0,0,0,0,144,96,0.29344358987150104,0.17606615392290065,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-41189-6,10.42.0.211,41189,220.181.7.190,443,6,04/08/2017 08:18:16,14076608,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841593656653648,4692202.666666667,7916028.601901924,1.383187E7,6742.0,1.4076608E7,7038304.0,9607553.174076738,1.383187E7,244738.0,0,0,0,0,0,0,0,0,0,80,40,0.2131195242490236,0.0710398414163412,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
183.232.231.30-10.42.0.211-443-43561-6,10.42.0.211,43561,183.232.231.30,443,6,04/08/2017 08:18:11,19253945,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25968704075969884,4813486.25,8779325.311721867,1.7967331E7,13060.0,1.9253945E7,6417981.666666667,1.00085910580448E7,1.7967331E7,280964.0,0,0,0,0,0,0,0,0,0,120,40,0.20774963260775905,0.051937408151939764,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,4,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-33607-443-6,10.42.0.211,33607,59.38.112.48,443,6,04/08/2017 08:18:16,13706804,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43773880475711185,2741360.8,5894613.179023048,1.3284235E7,2713.0,1.3706804E7,4568934.666666667,7547794.556322551,1.3284235E7,168183.0,166693.0,166693.0,0.0,166693.0,166693.0,0,0,0,0,112,64,0.29182586983807457,0.14591293491903728,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-58160-443-6,10.42.0.211,58160,119.146.74.33,443,6,04/08/2017 08:18:14,16405987,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36572014838241673,3281197.4,7106857.582508587,1.5992924E7,2230.0,1.6405987E7,5468662.333333333,9114388.129278582,1.5992924E7,161718.0,162006.0,162006.0,0.0,162006.0,162006.0,0,0,0,0,112,64,0.2438134322549445,0.12190671612747225,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-53881-443-6,10.42.0.211,53881,119.146.74.32,443,6,04/08/2017 08:18:14,16383085,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48830852064797314,2340440.7142857146,5989747.408411803,1.5922535E7,2276.0,1.6383085E7,4095771.25,7884807.984244908,1.5922535E7,99703.0,218123.0,109061.5,13107.638402855031,118330.0,99793.0,0,0,0,0,144,96,0.3051928254049832,0.18311569524298993,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-58161-443-6,10.42.0.211,58161,119.146.74.33,443,6,04/08/2017 08:18:14,16396913,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878967156805674,2342416.1428571427,5986393.894317775,1.5916794E7,2193.0,1.6396913E7,4099228.25,7878636.014375262,1.5916794E7,99677.0,234698.0,117349.0,24850.560718020028,134921.0,99777.0,0,0,0,0,144,96,0.3049354473003546,0.18296126838021276,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-58153-443-6,10.42.0.211,58153,119.146.74.33,443,6,04/08/2017 08:18:14,16654690,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602588820326287,3330938.0,7222417.660414586,1.6249508E7,2163.0,1.665469E7,5551563.333333333,9264785.685135966,1.6249508E7,160893.0,156515.0,156515.0,0.0,156515.0,156515.0,0,0,0,0,112,64,0.24017258802175245,0.12008629401087623,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-58161-443-6,119.146.74.33,443,10.42.0.211,58161,6,04/08/2017 08:18:30,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,40,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-58160-443-6,119.146.74.33,443,10.42.0.211,58160,6,04/08/2017 08:18:30,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,40,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-33607-443-6,59.38.112.48,443,10.42.0.211,33607,6,04/08/2017 08:18:30,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,40,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2282,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-53881-443-6,119.146.74.32,443,10.42.0.211,53881,6,04/08/2017 08:18:30,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,40,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-39022-6,220.170.182.31,443,10.42.0.211,39022,6,04/08/2017 08:18:31,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,40,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2373,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.170.182.31-10.42.0.211-443-39018-6,220.170.182.31,443,10.42.0.211,39018,6,04/08/2017 08:18:31,51,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,40,0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4745,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-58153-443-6,10.42.0.211,58153,119.146.74.33,443,6,04/08/2017 08:18:31,243799,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.305218643226594,121899.5,172319.80125481807,243748.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,20,40,4.101739547742198,8.203479095484395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,1369,4380,0,20,0,0,0,0,0,0,0,0,BENIGN
183.232.231.30-10.42.0.211-443-43582-6,10.42.0.211,43582,183.232.231.30,443,6,04/08/2017 08:18:31,1493999,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3386889817195324,1493999.0,0.0,1493999.0,1493999.0,1493999.0,1493999.0,0.0,1493999.0,1493999.0,0,0,0,0,0,0,0,0,0,40,0,1.3386889817195324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
