Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.211-443-43264-6,10.42.0.211,43264,172.217.12.202,443,6,05/08/2017 03:52:01,36815,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.325682466385985,36815.0,0.0,36815.0,36815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.162841233192992,27.162841233192992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,189,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.211-443-46583-6,10.42.0.211,46583,172.217.10.225,443,6,05/08/2017 03:52:02,36907,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.190262009916815,36907.0,0.0,36907.0,36907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.095131004958407,27.095131004958407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-36887-6,10.42.0.211,36887,172.217.12.202,443,6,05/08/2017 03:52:02,36806,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33896647285769,36806.0,0.0,36806.0,36806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.169483236428846,27.169483236428846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.228-10.42.0.211-443-53357-6,10.42.0.211,53357,172.217.7.228,443,6,05/08/2017 03:52:02,42722,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81428772061233,42722.0,0.0,42722.0,42722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.407143860306164,23.407143860306164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,175,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-48528-6,10.42.0.211,48528,198.105.244.11,80,6,05/08/2017 03:52:03,353248,3,4,265.0,223.0,265.0,0.0,88.33333333333333,152.99782133525082,223.0,0.0,55.75,111.5,1381.465712473956,19.816106531388712,58874.666666666664,68285.59958780963,158977.0,56.0,320817.0,160408.5,2024.4467145370857,161840.0,158977.0,320820.0,106940.0,185057.50897491298,320626.0,56.0,0,0,0,0,80,84,8.492617084880877,11.323489446507836,0.0,265.0,60.99999999999999,113.5064504145658,12883.714285714286,0,0,0,1,0,0,0,0,1.0,69.71428571428571,88.33333333333333,55.75,80,0,0,0,0,0,0,3,265,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-48530-6,10.42.0.211,48530,198.105.244.11,80,6,05/08/2017 03:52:03,214262,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,2254.2494702747103,32.67028217789435,35710.33333333333,52691.992779422064,139069.0,26.0,181781.0,90890.5,68134.68811479217,139069.0,42712.0,182125.0,60708.33333333333,105066.78164069429,182029.0,26.0,0,0,0,0,80,84,14.001549504811866,18.668732673082488,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-48529-6,10.42.0.211,48529,198.105.244.11,80,6,05/08/2017 03:52:03,214483,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,2270.5762228241865,32.63661921923882,35747.166666666664,52720.872775084696,139142.0,23.0,181941.0,90970.5,68124.78861985555,139142.0,42799.0,182228.0,60742.66666666667,105123.65167902669,182129.0,23.0,0,0,0,0,80,84,13.987122522530923,18.649496696707896,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-48528-6,10.42.0.211,48528,198.105.244.11,80,6,05/08/2017 03:52:04,7785,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,256.9043031470777,7785.0,0.0,7785.0,7785.0,7785.0,7785.0,0.0,7785.0,7785.0,0,0,0,0,0,0,0,0,0,40,0,256.9043031470777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-48530-6,10.42.0.211,48530,198.105.244.11,80,6,05/08/2017 03:52:04,7379,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,271.0394362379726,7379.0,0.0,7379.0,7379.0,7379.0,7379.0,0.0,7379.0,7379.0,0,0,0,0,0,0,0,0,0,40,0,271.0394362379726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-48529-6,10.42.0.211,48529,198.105.244.11,80,6,05/08/2017 03:52:04,188,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10638.297872340427,188.0,0.0,188.0,188.0,188.0,188.0,0.0,188.0,188.0,0,0,0,0,0,0,0,0,0,40,0,10638.297872340427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
