Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.211-443-43100-6,10.42.0.211,43100,172.217.9.234,443,6,06/08/2017 04:51:06,36730,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45140212360469,36730.0,0.0,36730.0,36730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.225701061802344,27.225701061802344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,360,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-41043-6,10.42.0.211,41043,172.217.10.14,443,6,06/08/2017 04:51:15,153,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,202614.3790849673,13071.8954248366,153.0,0.0,153.0,153.0,153.0,153.0,0.0,153.0,153.0,0,0,0,0,0,1,0,0,0,64,0,13071.8954248366,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-41043-6,172.217.10.14,443,10.42.0.211,41043,6,06/08/2017 04:51:15,250,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8000.0,250.0,0.0,250.0,250.0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,64,0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-45525-6,10.42.0.211,45525,172.217.9.234,443,6,06/08/2017 04:51:19,36295,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10400881664141,36295.0,0.0,36295.0,36295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.552004408320705,27.552004408320705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-37072-6,157.240.18.36,443,10.42.0.211,37072,6,06/08/2017 04:51:24,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-37072-6,10.42.0.211,37072,157.240.18.36,443,6,06/08/2017 04:51:24,17395,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,2414.486921529175,172.46335153779822,8697.5,12120.517336318611,17268.0,127.0,17395.0,8697.5,12120.517336318611,17268.0,127.0,0,0,0,0,0,0,0,0,0,96,0,172.46335153779822,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-35900-6,10.42.0.211,35900,172.217.9.234,443,6,06/08/2017 04:51:25,576665,10,10,1390.0,4823.0,1038.0,0.0,139.0,325.0958832918887,1418.0,0.0,482.29999999999995,552.8256807831319,10774.019578091267,34.682181162373304,30350.78947368421,52500.25790579927,188713.0,7.0,576665.0,64073.88888888889,65183.86612200224,188713.0,1576.0,337773.0,37530.333333333336,63762.42008424712,187304.0,7.0,0,0,0,0,328,328,17.341090581186652,17.341090581186652,0.0,1418.0,295.8571428571429,468.13003382759854,219145.72857142854,0,0,0,1,0,0,0,0,1.0,310.65,139.0,482.3,328,0,0,0,0,0,0,10,1390,10,4823,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-50910-6,10.42.0.211,50910,172.217.3.110,443,6,06/08/2017 04:51:25,36173,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,635.8333563707738,55.28985707571947,36173.0,0.0,36173.0,36173.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.644928537859734,27.644928537859734,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.211-443-34622-6,10.42.0.211,34622,172.217.12.195,443,6,06/08/2017 04:51:10,15310710,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,58.84769550203746,0.6531375749393725,1701190.0,5033198.268842412,1.5122895E7,779.0,1.531071E7,3062142.0,6784800.095782963,1.5199134E7,6200.0,150854.0,50284.66666666667,52341.560201558124,105063.0,779.0,0,0,0,0,200,136,0.3918825449636235,0.261255029975749,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.211-443-34624-6,10.42.0.211,34624,172.217.12.195,443,6,06/08/2017 04:51:10,15311039,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,58.846430996616235,0.6531235404729882,1701226.5555555555,5027962.281504012,1.5108963E7,224.0,1.5311039E7,3062207.8,6777058.298624352,1.518535E7,6381.0,165171.0,55057.0,60044.13942259477,119220.0,224.0,0,0,0,0,200,136,0.3918741242837929,0.2612494161891953,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
