Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.11.132.221-10.42.0.211-443-35568-6,10.42.0.211,35568,198.11.132.221,443,6,04/08/2017 02:01:17,8735898,12,11,1999.0,4435.0,599.0,0.0,166.58333333333334,243.6194716554836,1452.0,0.0,403.1818181818182,545.888783211712,736.5012732520457,2.632814623064509,397086.27272727276,1188529.7412700874,4910202.0,18.0,3825652.0,347786.54545454547,878784.5071470438,2990441.0,298.0,8647540.0,864754.0,1744005.9874428946,4999293.0,18.0,0,0,0,0,260,240,1.373642412033657,1.259172211030852,0.0,1452.0,268.08333333333337,418.54114302634224,175176.6884057971,0,0,0,1,0,0,0,0,0.0,279.7391304347826,166.58333333333334,403.1818181818182,260,0,0,0,0,0,0,12,1999,11,4435,65535,18569,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.93.65-36022-443-6,10.42.0.211,36022,104.16.93.65,443,6,04/08/2017 02:01:29,75503,8,5,483.0,702.0,226.0,0.0,60.375,89.5240390701211,559.0,0.0,140.4,242.05846401231253,15694.740606333524,172.17858893024118,6291.916666666666,5943.733314987893,15655.0,133.0,75503.0,10786.142857142857,9095.031545273705,23126.0,133.0,54921.0,13730.25,13806.291835608865,26171.0,1046.0,0,0,0,0,180,112,105.95605472630227,66.22253420393892,0.0,559.0,84.64285714285714,156.37509497893302,24453.170329670324,0,0,0,1,0,0,0,0,0.0,91.15384615384616,60.375,140.4,180,0,0,0,0,0,0,8,483,5,702,65535,31,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-40392-80-6,10.42.0.211,40392,64.71.142.124,80,6,04/08/2017 02:01:19,11834184,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380038708203286,3944728.0,6767925.066317519,1.1759551E7,2448.0,1.1834184E7,5917092.0,8262484.755408751,1.1759551E7,74633.0,0,0,0,0,0,0,0,0,0,80,32,0.2535029031152465,0.08450096770508216,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.211-443-38710-6,10.42.0.211,38710,198.11.188.75,443,6,04/08/2017 02:01:14,16453476,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24310972344080972,5484492.0,9281784.751738913,1.6201256E7,4639.0,1.6453476E7,8226738.0,1.127767150898837E7,1.6201256E7,252220.0,0,0,0,0,0,0,0,0,0,80,40,0.1823322925806073,0.06077743086020243,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.176.1-52836-443-6,10.42.0.211,52836,106.11.176.1,443,6,04/08/2017 02:01:16,14391922,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779336908579688,4797307.333333333,8087927.208885682,1.4135304E7,2094.0,1.4391922E7,7195961.0,9813712.9845588,1.4135304E7,256618.0,0,0,0,0,0,0,0,0,0,80,40,0.2084502681434766,0.0694834227144922,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.16-10.42.0.211-443-51003-6,10.42.0.211,51003,198.11.189.16,443,6,04/08/2017 02:01:16,14932847,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678658664352484,4977615.666666667,8405458.297045399,1.4682375E7,2909.0,1.4932847E7,7466423.5,1.0204896476726478E7,1.4682375E7,250472.0,0,0,0,0,0,0,0,0,0,80,40,0.20089939982643631,0.0669664666088121,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.14-40773-443-6,10.42.0.211,40773,106.11.92.14,443,6,04/08/2017 02:01:18,12303208,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251184569097751,4101069.3333333335,6890934.117320839,1.205681E7,2303.0,1.2303208E7,6151604.0,8351222.413806975,1.205681E7,246398.0,0,0,0,0,0,0,0,0,0,80,40,0.2438388426823313,0.08127961422744377,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.15.99-38854-443-6,10.42.0.211,38854,106.11.15.99,443,6,04/08/2017 02:01:16,14653583,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729707812758149,4884527.666666667,8233327.323357935,1.4390476E7,7503.0,1.4653583E7,7326791.5,9989558.420224614,1.4390476E7,263107.0,0,0,0,0,0,0,0,0,0,80,40,0.2047280859568612,0.06824269531895373,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.172.65-10.42.0.211-443-38256-6,10.42.0.211,38256,140.205.172.65,443,6,04/08/2017 02:01:15,15006504,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26655109011399325,5002168.0,8381366.2252931055,1.4678336E7,2438.0,1.5006504E7,7503252.0,1.0147101103966197E7,1.4678336E7,328168.0,0,0,0,0,0,0,0,0,0,80,40,0.19991331758549494,0.06663777252849831,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.211-443-38710-6,198.11.188.75,443,10.42.0.211,38710,6,04/08/2017 02:01:31,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,40,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.16-10.42.0.211-443-51003-6,198.11.189.16,443,10.42.0.211,51003,6,04/08/2017 02:01:31,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,40,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.95-57990-443-6,10.42.0.211,57990,64.71.142.95,443,6,04/08/2017 02:01:17,16423345,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,43.840033805537175,0.6088893584102385,1824816.111111111,5374764.073742759,1.615709E7,558.0,1.6423345E7,3284669.0,7258097.942561984,1.6268171E7,582.0,194365.0,64788.33333333333,58519.23265331948,115079.0,558.0,0,0,0,0,140,92,0.36533361504614315,0.2435557433640954,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.14-40772-443-6,10.42.0.211,40772,106.11.92.14,443,6,04/08/2017 02:01:24,9693507,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20632367625050457,9693507.0,0.0,9693507.0,9693507.0,9693507.0,9693507.0,0.0,9693507.0,9693507.0,0,0,0,0,0,0,0,0,0,40,0,0.20632367625050457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-35568-6,10.42.0.211,35568,198.11.132.221,443,6,04/08/2017 02:01:26,7470343,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40158798598672113,3735171.5,5229854.384644041,7433237.0,37106.0,7470343.0,3735171.5,5229854.384644041,7433237.0,37106.0,0,0,0,0,0,0,0,0,0,60,0,0.40158798598672113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.95-57990-443-6,64.71.142.95,443,10.42.0.211,57990,6,04/08/2017 02:01:34,60,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,516666.6666666666,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,1,0,0,0,40,0,33333.333333333336,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-35568-6,10.42.0.211,35568,198.11.132.221,443,6,04/08/2017 02:01:34,596999,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.350089363633775,596999.0,0.0,596999.0,596999.0,596999.0,596999.0,0.0,596999.0,596999.0,0,0,0,0,0,0,0,0,0,40,0,3.350089363633775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.14-40772-443-6,10.42.0.211,40772,106.11.92.14,443,6,04/08/2017 02:01:34,1402711,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4258104484815475,1402711.0,0.0,1402711.0,1402711.0,1402711.0,1402711.0,0.0,1402711.0,1402711.0,0,0,0,0,0,0,0,0,0,40,0,1.4258104484815475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-35568-6,10.42.0.211,35568,198.11.132.221,443,6,04/08/2017 02:01:36,2401307,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8328797608968782,2401307.0,0.0,2401307.0,2401307.0,2401307.0,2401307.0,0.0,2401307.0,2401307.0,0,0,0,0,0,0,0,0,0,40,0,0.8328797608968782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-40396-80-6,10.42.0.211,40396,64.71.142.124,80,6,04/08/2017 02:01:20,20015332,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998467974450786,6671777.333333333,1.1484034931204507E7,1.9932352E7,11028.0,2.0015332E7,1.0007666E7,1.4035625543494383E7,1.9932352E7,82980.0,0,0,0,0,0,0,0,0,0,80,32,0.14988509808380895,0.04996169936126965,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-40397-80-6,10.42.0.211,40397,64.71.142.124,80,6,04/08/2017 02:01:20,20009085,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19990919124987475,6669695.0,1.1485633632462382E7,1.9932105E7,4716.0,2.0009085E7,1.00045425E7,1.4039693528806549E7,1.9932105E7,76980.0,0,0,0,0,0,0,0,0,0,80,32,0.14993189343740607,0.049977297812468686,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.14-40772-443-6,10.42.0.211,40772,106.11.92.14,443,6,04/08/2017 02:01:39,5790104,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3454169389703535,5790104.0,0.0,5790104.0,5790104.0,5790104.0,5790104.0,0.0,5790104.0,5790104.0,0,0,0,0,0,0,0,0,0,40,0,0.3454169389703535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.58.93-56147-443-6,10.42.0.211,56147,54.243.58.93,443,6,04/08/2017 02:01:29,17821933,12,9,1517.0,6089.0,1167.0,0.0,126.41666666666666,335.22948946365176,1448.0,0.0,676.5555555555555,684.4114462644366,426.7774993879732,1.178323361444575,891096.65,3895432.8799433196,1.744056E7,8.0,1.7821933E7,1620175.7272727273,5247146.716338987,1.744056E7,90.0,291375.0,36421.875,55970.27285325539,150513.0,8.0,0,0,0,0,392,296,0.6733276351111857,0.5049957263333893,0.0,1448.0,345.72727272727275,563.375809766716,317392.303030303,0,0,0,1,0,0,0,0,0.0,362.1904761904762,126.41666666666667,676.5555555555555,392,0,0,0,0,0,0,12,1517,9,6089,65535,128,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.58.93-56147-443-6,54.243.58.93,443,10.42.0.211,56147,6,04/08/2017 02:01:47,127,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,244094.4881889764,15748.031496062993,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,1,0,0,0,64,0,15748.031496062993,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,128,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.95-57973-443-6,10.42.0.211,57973,64.71.142.95,443,6,04/08/2017 02:01:14,33517372,69,161,1612.0,220630.0,435.0,0.0,23.36231884057971,91.1337044603233,1460.0,0.0,1370.3726708074535,323.4852164295105,6630.651114293805,6.862113175221494,146364.06986899563,1986314.0348603702,2.9961477E7,5.0,3555850.0,52291.911764705874,313862.5304740504,2591746.0,8.0,3.3445025E7,209031.40625,2379406.513965341,2.9998726E7,5.0,0,0,0,0,1400,3232,2.0586339525664483,4.803479222655046,0.0,1460.0,962.0865800865804,678.4718451381825,460324.04464520985,0,0,0,1,0,0,0,0,2.0,966.2695652173913,23.36231884057971,1370.3726708074535,1400,0,0,0,0,0,0,69,1612,161,220630,65535,37,5,20,3555850.0,0.0,3555850.0,3555850.0,2.9961477E7,0.0,2.9961477E7,2.9961477E7,BENIGN
