Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.211-443-48824-6,10.42.0.211,48824,172.217.3.110,443,6,04/08/2017 04:53:18,329,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,94224.92401215807,6079.0273556231,329.0,0.0,329.0,329.0,329.0,329.0,0.0,329.0,329.0,0,0,0,0,0,1,0,0,0,64,0,6079.0273556231,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-48824-6,172.217.3.110,443,10.42.0.211,48824,6,04/08/2017 04:53:18,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,64,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.66.102-10.42.0.211-443-49461-6,10.42.0.211,49461,173.194.66.102,443,6,04/08/2017 04:53:19,121,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,190082.64462809917,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,1,0,0,0,64,0,16528.92561983471,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-56427-6,10.42.0.211,56427,172.217.3.110,443,6,04/08/2017 04:53:19,36160,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,636.0619469026549,82.96460176991151,18080.0,25211.185176425166,35907.0,253.0,0,0,0,0,0,253.0,253.0,0.0,253.0,253.0,1,0,0,0,32,64,27.65486725663717,55.30973451327434,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-38363-6,10.42.0.211,38363,172.217.3.106,443,6,04/08/2017 04:53:20,36816,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32420686657974,36816.0,0.0,36816.0,36816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.16210343328987,27.16210343328987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-40120-6,10.42.0.211,40120,172.217.3.110,443,6,04/08/2017 04:53:20,326,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,70552.1472392638,6134.9693251533745,326.0,0.0,326.0,326.0,326.0,326.0,0.0,326.0,326.0,0,0,0,0,0,1,0,0,0,64,0,6134.9693251533745,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2812,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-40120-6,172.217.3.110,443,10.42.0.211,40120,6,04/08/2017 04:53:20,236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8474.57627118644,236.0,0.0,236.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,64,0,8474.57627118644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-38364-6,10.42.0.211,38364,172.217.3.106,443,6,04/08/2017 04:53:20,1922275,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0404338609200037,1922275.0,0.0,1922275.0,1922275.0,1922275.0,1922275.0,0.0,1922275.0,1922275.0,0,0,0,0,0,0,0,0,0,64,0,1.0404338609200037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-54464-6,10.42.0.211,54464,172.217.3.106,443,6,04/08/2017 04:53:24,36569,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69113183297329,36569.0,0.0,36569.0,36569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.345565916486645,27.345565916486645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-57335-6,10.42.0.211,57335,208.80.154.224,80,6,04/08/2017 04:53:26,5062988,4,4,372.0,489.0,372.0,0.0,93.0,186.0,489.0,0.0,122.25,244.5,170.05768135338263,1.580094600263718,723284.0,1883612.183213767,4994822.0,357.0,68166.0,22722.0,19390.867618546625,34900.0,361.0,5034252.0,1678084.0,2877499.443345385,5000680.0,357.0,0,0,0,0,136,136,0.790047300131859,0.790047300131859,0.0,489.0,95.66666666666667,192.07290282598427,36892.0,0,0,0,1,0,0,0,0,1.0,107.625,93.0,122.25,136,0,0,0,0,0,0,4,372,4,489,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-38364-6,10.42.0.211,38364,172.217.3.106,443,6,04/08/2017 04:53:25,7649347,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2614602266049638,7649347.0,0.0,7649347.0,7649347.0,7649347.0,7649347.0,0.0,7649347.0,7649347.0,0,0,0,0,0,0,0,0,0,64,0,0.2614602266049638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-57335-6,10.42.0.211,57335,208.80.154.224,80,6,04/08/2017 04:53:31,4958098,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4033804898571993,4958098.0,0.0,4958098.0,4958098.0,4958098.0,4958098.0,0.0,4958098.0,4958098.0,0,0,0,0,0,0,0,0,0,64,0,0.4033804898571993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-52725-6,10.42.0.211,52725,172.217.3.106,443,6,04/08/2017 04:53:42,37018,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.4304392457723,81.04165541088119,18509.0,25851.823920180177,36789.0,229.0,0,0,0,0,0,229.0,229.0,0.0,229.0,229.0,1,0,0,0,32,64,27.013885136960397,54.027770273920794,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,206,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-55763-6,10.42.0.211,55763,208.80.154.224,443,6,04/08/2017 04:53:27,16939994,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,27.03660934000331,0.5903189812227797,1882221.5555555555,5593958.941758536,1.6799298E7,355.0,1.6939994E7,3387998.8,7539739.101167738,1.6875467E7,846.0,112346.0,37448.66666666667,40009.420519839245,79845.0,355.0,0,0,0,0,200,136,0.35419138873366784,0.2361275924891119,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-55764-6,10.42.0.211,55764,208.80.154.224,443,6,04/08/2017 04:53:27,16938696,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,27.038681135785186,0.5903642169385412,1882077.3333333333,5594311.752932795,1.680012E7,395.0,1.6938696E7,3387739.2,7536334.698860097,1.6869112E7,696.0,109067.0,36355.66666666667,37479.65807385832,75189.0,395.0,0,0,0,0,200,136,0.3542185301631247,0.23614568677541647,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-51255-6,10.42.0.211,51255,172.217.3.110,443,6,04/08/2017 04:54:02,372,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,61827.956989247316,5376.344086021506,372.0,0.0,372.0,372.0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,1,0,0,0,64,0,5376.344086021506,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
