Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-91.190.216.59-48094-12350-6,10.42.0.211,48094,91.190.216.59,12350,6,04/08/2017 10:19:02,119893,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.681541040761346,119893.0,0.0,119893.0,119893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.340770520380673,8.340770520380673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-52287-40010-6,10.42.0.211,52287,111.221.77.148,40010,6,04/08/2017 10:19:02,228119,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767353881088379,228119.0,0.0,228119.0,228119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.3836769405441895,4.3836769405441895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1419,33,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-57788-6,10.42.0.211,57788,172.217.10.106,443,6,04/08/2017 10:19:13,36282,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12375282509233,36282.0,0.0,36282.0,36282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.561876412546166,27.561876412546166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.68.113-10.42.0.211-443-56510-6,10.42.0.211,56510,173.194.68.113,443,6,04/08/2017 10:19:14,157,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,146496.81528662422,12738.853503184713,157.0,0.0,157.0,157.0,157.0,157.0,0.0,157.0,157.0,0,0,0,0,0,1,0,0,0,64,0,12738.853503184713,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-60219-6,10.42.0.211,60219,172.217.10.78,443,6,04/08/2017 10:19:14,36334,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,633.0159079649915,55.044861562173175,36334.0,0.0,36334.0,36334.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.522430781086587,27.522430781086587,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-34202-6,10.42.0.211,34202,172.217.10.106,443,6,04/08/2017 10:19:16,577941,11,11,1392.0,4827.0,1040.0,0.0,126.54545454545453,311.83340540627256,1418.0,0.0,438.8181818181818,543.1527995291598,10760.613972706557,38.066169384072076,27521.000000000004,44575.345840497976,156557.0,23.0,577941.0,57794.1,74278.58737879233,238200.0,1051.0,468472.0,46847.2,67091.21313522029,170315.0,23.0,0,0,0,0,360,360,19.033084692036038,19.033084692036038,0.0,1418.0,270.39130434782606,454.03811805642636,206150.61264822137,0,0,0,1,0,0,0,0,1.0,282.6818181818182,126.54545454545455,438.8181818181818,360,0,0,0,0,0,0,11,1392,11,4827,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-52884-6,10.42.0.211,52884,172.217.10.106,443,6,04/08/2017 10:19:17,37221,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.8631686413585,53.73310765428119,37221.0,0.0,37221.0,37221.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.866553827140596,26.866553827140596,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1637,614,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-58060-6,10.42.0.211,58060,172.217.10.106,443,6,04/08/2017 10:19:17,36852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.271138608488,36852.0,0.0,36852.0,36852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.135569304244,27.135569304244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-36735-443-6,10.42.0.211,36735,95.213.11.133,443,6,04/08/2017 10:19:05,14340890,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,50.20608902236891,0.6973067919773459,1593432.2222222222,4610060.627547179,1.3885535E7,77.0,1.434089E7,2868178.0,6253919.065418859,1.4054804E7,129.0,321848.0,107282.66666666666,94570.19234586199,178878.0,77.0,0,0,0,0,200,136,0.4183840751864075,0.2789227167909384,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,57,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-57248-6,10.42.0.211,57248,172.217.10.238,443,6,04/08/2017 10:19:21,133,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,233082.70676691728,15037.593984962405,133.0,0.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,0,1,0,0,0,64,0,15037.593984962405,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-57248-6,172.217.10.238,443,10.42.0.211,57248,6,04/08/2017 10:19:21,218,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9174.311926605504,218.0,0.0,218.0,218.0,218.0,218.0,0.0,218.0,218.0,0,0,0,0,0,0,0,0,0,64,0,9174.311926605504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-57546-6,10.42.0.211,57546,172.217.10.106,443,6,04/08/2017 10:19:22,36672,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.3315881326351,81.80628272251309,18336.0,25877.279764302893,36634.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,1,0,0,0,32,64,27.26876090750436,54.53752181500872,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2289,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-54288-6,10.42.0.211,54288,172.217.10.78,443,6,04/08/2017 10:19:22,258,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,89147.28682170543,7751.937984496125,258.0,0.0,258.0,258.0,258.0,258.0,0.0,258.0,258.0,0,0,0,0,0,1,0,0,0,64,0,7751.937984496125,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2812,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-54288-6,172.217.10.78,443,10.42.0.211,54288,6,04/08/2017 10:19:22,51,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,64,0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-49419-80-6,10.42.0.211,49419,95.213.11.133,80,6,04/08/2017 10:19:04,19690066,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20314812555732417,6563355.333333333,1.1239306947661867E7,1.9541191E7,12335.0,1.9690066E7,9845033.0,1.3712438146512385E7,1.9541191E7,148875.0,0,0,0,0,0,0,0,0,0,104,40,0.15236109416799312,0.05078703138933104,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.80-50538-80-6,10.42.0.211,50538,87.240.165.80,80,6,04/08/2017 10:19:03,20016206,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998380712108978,6672068.666666667,1.1435502154077465E7,1.9876445E7,6290.0,2.0016206E7,1.0008103E7,1.3955943094536034E7,1.9876445E7,139761.0,0,0,0,0,0,0,0,0,0,104,40,0.14987855340817335,0.04995951780272445,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-49419-80-6,95.213.11.133,80,10.42.0.211,49419,6,04/08/2017 10:19:23,2530,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,790.5138339920949,2530.0,0.0,2530.0,2530.0,2530.0,2530.0,0.0,2530.0,2530.0,0,0,0,0,0,0,0,0,0,64,0,790.5138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,55,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.196.69-55917-443-6,10.42.0.211,55917,88.212.196.69,443,6,04/08/2017 10:19:05,18544243,11,8,1453.0,4131.0,481.0,0.0,132.09090909090907,194.92380795862496,1448.0,0.0,516.3750000000001,593.1321070626437,301.1177107633889,1.0245767379126771,1030235.7222222222,3988930.7640304966,1.6999114E7,132.0,1542986.0,154298.6,212884.47500996088,717117.0,405.0,1.8395449E7,2627921.285714286,6345182.601394587,1.7001725E7,132.0,0,0,0,0,360,264,0.593176006159971,0.43140073175270616,0.0,1448.0,279.20000000000005,435.8061616433569,189927.01052631575,0,0,0,1,0,0,0,0,0.0,293.89473684210526,132.0909090909091,516.375,360,0,0,0,0,0,0,11,1453,8,4131,65535,543,4,32,1542986.0,0.0,1542986.0,1542986.0,1.6999114E7,0.0,1.6999114E7,1.6999114E7,BENIGN
172.217.10.106-10.42.0.211-443-55421-6,10.42.0.211,55421,172.217.10.106,443,6,04/08/2017 10:19:45,122,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,254098.36065573772,16393.44262295082,122.0,0.0,122.0,122.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,1,0,0,0,64,0,16393.44262295082,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1690,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-55421-6,172.217.10.106,443,10.42.0.211,55421,6,04/08/2017 10:19:45,600,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3333.3333333333335,600.0,0.0,600.0,600.0,600.0,600.0,0.0,600.0,600.0,0,0,0,0,0,0,0,0,0,64,0,3333.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-43763-6,10.42.0.211,43763,172.217.10.106,443,6,04/08/2017 10:19:52,37187,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.6246537768576,53.782235727539195,37187.0,0.0,37187.0,37187.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.891117863769598,26.891117863769598,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.136.175-10.42.0.211-443-39269-6,10.42.0.211,39269,217.69.136.175,443,6,04/08/2017 10:19:06,60943217,10,9,1499.0,4314.0,476.0,0.0,149.89999999999998,204.35179361961949,1448.0,0.0,479.33333333333326,586.7978783192726,95.38387184253828,0.311765622743545,3385734.2777777775,1.4129300054575775E7,6.0000323E7,44.0,942840.0,104760.0,78844.34857680036,194448.0,699.0,6.0789961E7,7598745.125,2.1175172958164997E7,6.0004017E7,44.0,0,0,0,0,328,296,0.1640871698650237,0.14767845287852133,0.0,1448.0,290.65000000000003,443.2824067175046,196499.29210526316,0,0,0,1,0,0,0,0,0.0,305.94736842105266,149.9,479.3333333333333,328,0,0,0,0,0,0,10,1499,9,4314,65535,5592,4,32,942840.0,0.0,942840.0,942840.0,6.0000323E7,0.0,6.0000323E7,6.0000323E7,BENIGN
217.69.136.175-10.42.0.211-443-39269-6,10.42.0.211,39269,217.69.136.175,443,6,04/08/2017 10:20:07,2849986,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0526367497945603,1424993.0,1960959.8392950327,2811601.0,38385.0,2849986.0,1424993.0,1960959.8392950327,2811601.0,38385.0,0,0,0,0,0,0,0,0,0,96,0,1.0526367497945603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.27-57542-443-6,10.42.0.211,57542,106.11.94.27,443,6,04/08/2017 10:20:12,6674974,11,10,1493.0,4187.0,709.0,0.0,135.72727272727275,236.5958963756941,1452.0,0.0,418.7,577.5263437954825,850.9396441094752,3.1460796701230596,333748.7,1100661.396695933,4966945.0,8.0,1707972.0,170797.19999999998,203346.4055053729,471023.0,14.0,6287502.0,698611.3333333334,1627267.1193855975,4999932.0,8.0,0,0,0,0,240,220,1.6479464938739836,1.4981331762490762,0.0,1452.0,258.1818181818182,439.2022677931343,192898.63203463203,0,0,0,1,0,0,0,0,0.0,270.4761904761905,135.72727272727272,418.7,240,0,0,0,0,0,0,11,1493,10,4187,65535,17725,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.21-43010-443-6,10.42.0.211,43010,106.11.94.21,443,6,04/08/2017 10:20:14,5772671,8,9,838.0,4088.0,497.0,0.0,104.75,177.81591604802986,1452.0,0.0,454.22222222222223,594.5449473710498,853.3311529446248,2.944910596845031,360791.9375,1239910.1732123697,4997546.0,4.0,775082.0,110726.0,125985.77990656988,246283.0,326.0,5532134.0,691516.75,1744701.8144616124,5000207.0,4.0,0,0,0,0,180,200,1.3858402808682497,1.559070315976781,0.0,1452.0,273.66666666666663,463.09432402176606,214456.35294117645,0,0,0,1,0,0,0,0,1.0,289.7647058823529,104.75,454.22222222222223,180,0,0,0,0,0,0,8,838,9,4088,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.27-57542-443-6,10.42.0.211,57542,106.11.94.27,443,6,04/08/2017 10:20:18,1229216,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.440580011975112,614608.0,815381.7999489565,1191170.0,38046.0,1229216.0,614608.0,815381.7999489565,1191170.0,38046.0,0,0,0,0,0,0,0,0,0,60,0,2.440580011975112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-37397-6,10.42.0.211,37397,205.204.101.182,443,6,04/08/2017 10:20:17,5379720,8,9,874.0,3601.0,537.0,0.0,109.25000000000001,190.2184834041409,1452.0,0.0,400.1111111111111,610.1646180426321,831.8276787639505,3.1600157629021584,336232.50000000006,1241026.1094672694,4988611.0,5.0,390963.0,55851.857142857145,32040.495072270503,94669.0,3616.0,5292798.0,661599.7499999999,1753585.1796432643,4999560.0,5.0,0,0,0,0,180,200,1.4870662413657216,1.672949521536437,0.0,1452.0,248.61111111111117,463.7087243580302,215025.78104575168,0,0,0,1,0,0,0,0,1.0,263.2352941176471,109.25,400.1111111111111,180,0,0,0,0,0,0,8,874,9,3601,65535,16647,3,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-37385-6,10.42.0.211,37385,205.204.101.182,443,6,04/08/2017 10:20:14,9037119,13,11,2060.0,4435.0,599.0,0.0,158.46153846153842,245.59099311138408,1452.0,0.0,403.1818181818182,545.888783211712,718.7024979974259,2.655713618466239,392918.2173913043,1165372.1510977028,4995822.0,23.0,4041242.0,336770.1666666667,804159.5850217377,2814810.0,73.0,8950620.0,895062.0,1702766.0778462137,4999718.0,23.0,0,0,0,0,280,240,1.4385115433358795,1.2172020751303596,0.0,1452.0,259.8,414.87277166218877,172119.41666666663,0,0,0,1,0,0,0,0,0.0,270.625,158.46153846153845,403.1818181818182,280,0,0,0,0,0,0,13,2060,11,4435,65535,19168,5,20,0,0,0,0,0,0,0,0,BENIGN
