Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-45748-6,157.240.18.36,443,10.42.0.211,45748,6,06/08/2017 09:13:30,54,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,777777.7777777778,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,1,0,0,0,64,0,37037.03703703704,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-45748-6,157.240.18.36,443,10.42.0.211,45748,6,06/08/2017 09:13:30,103975,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,403.9432555902861,48.088482808367395,25993.749999999996,51188.85466176533,102776.0,86.0,0,0,0,0,0,1199.0,399.6666666666667,325.0420485619258,735.0,86.0,0,0,0,0,32,140,9.61769656167348,38.47078624669392,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,148,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-39858-6,10.42.0.211,39858,172.217.6.234,443,6,06/08/2017 09:13:43,36851,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27261132669398,36851.0,0.0,36851.0,36851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.13630566334699,27.13630566334699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1904,189,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-45344-6,10.42.0.211,45344,172.217.6.234,443,6,06/08/2017 09:13:51,36893,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.210825901932616,36893.0,0.0,36893.0,36893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.105412950966308,27.105412950966308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.211-443-34861-6,10.42.0.211,34861,172.217.6.193,443,6,06/08/2017 09:13:52,36780,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3773790103317,36780.0,0.0,36780.0,36780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18868950516585,27.18868950516585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-45322-6,10.42.0.211,45322,172.217.6.234,443,6,06/08/2017 09:13:52,37686,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.070105609510165,37686.0,0.0,37686.0,37686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.535052804755082,26.535052804755082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.100-10.42.0.211-443-40924-6,10.42.0.211,40924,216.58.217.100,443,6,06/08/2017 09:13:52,42342,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2344244485381,42342.0,0.0,42342.0,42342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.61721222426905,23.61721222426905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.11.1-38973-80-6,10.42.0.211,38973,108.174.11.1,80,6,06/08/2017 09:13:53,79522,3,4,371.0,170.0,371.0,0.0,123.66666666666667,214.19694986935116,170.0,0.0,42.5,85.0,6803.148814164634,88.02595508161264,13253.666666666666,18934.951604550424,37758.0,50.0,40471.0,20235.5,28321.747906864788,40262.0,209.0,41764.0,13921.333333333332,22853.07194521851,40298.0,50.0,0,0,0,0,104,136,37.725409320691135,50.30054576092151,0.0,371.0,67.625,136.25389902678015,18565.125000000004,0,0,0,1,0,0,0,0,1.0,77.28571428571429,123.66666666666667,42.5,104,0,0,0,0,0,0,3,371,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.11.1-38973-80-6,10.42.0.211,38973,108.174.11.1,80,6,06/08/2017 09:13:53,7843,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,255.00446257809514,7843.0,0.0,7843.0,7843.0,7843.0,7843.0,0.0,7843.0,7843.0,0,0,0,0,0,0,0,0,0,64,0,255.00446257809514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-44715-6,10.42.0.211,44715,198.105.244.11,80,6,06/08/2017 09:13:53,66933,3,4,261.0,223.0,261.0,0.0,87.0,150.68842025849233,223.0,0.0,55.75,111.5,7231.111708723648,104.58219413443292,11155.5,16319.0759879351,32240.0,17.0,34710.0,17355.0,24259.419448948072,34509.0,201.0,34693.0,11564.333333333332,19966.802556577088,34620.0,17.0,0,0,0,0,80,84,44.820940343328395,59.76125379110453,0.0,261.0,60.5,112.48364960549347,12652.57142857143,0,0,0,1,0,0,0,0,1.0,69.14285714285714,87.0,55.75,80,0,0,0,0,0,0,3,261,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-44715-6,10.42.0.211,44715,198.105.244.11,80,6,06/08/2017 09:13:53,110,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18181.81818181818,110.0,0.0,110.0,110.0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,0,0,0,0,0,40,0,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-44716-6,10.42.0.211,44716,198.105.244.11,80,6,06/08/2017 09:13:53,71313,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,6772.9586470909935,98.15882097233323,11885.5,16100.911349982647,32508.0,18.0,38718.0,19359.0,27253.309560491914,38630.0,88.0,38943.0,12981.0,22408.42183198094,38856.0,18.0,0,0,0,0,80,84,42.06806613099996,56.09075484133328,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-44716-6,10.42.0.211,44716,198.105.244.11,80,6,06/08/2017 09:13:53,109,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18348.623853211007,109.0,0.0,109.0,109.0,109.0,109.0,0.0,109.0,109.0,0,0,0,0,0,0,0,0,0,40,0,18348.623853211007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-44717-6,10.42.0.211,44717,198.105.244.11,80,6,06/08/2017 09:13:53,75927,3,4,259.0,223.0,259.0,0.0,86.33333333333333,149.53371972011306,223.0,0.0,55.75,111.5,6348.202879081223,92.19381774599287,12654.5,15813.152547800202,32492.0,41.0,43394.0,21697.0,30556.912442195466,43304.0,90.0,43435.0,14478.333333333332,24809.86671333269,43126.0,41.0,0,0,0,0,80,84,39.51163617685409,52.682181569138784,0.0,259.0,60.25,111.97544373656217,12538.5,0,0,0,1,0,0,0,0,1.0,68.85714285714286,86.33333333333333,55.75,80,0,0,0,0,0,0,3,259,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-44717-6,10.42.0.211,44717,198.105.244.11,80,6,06/08/2017 09:13:53,117,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,0,0,0,0,40,0,17094.017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-49391-6,10.42.0.211,49391,172.217.6.234,443,6,06/08/2017 09:13:57,36886,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22111370167543,36886.0,0.0,36886.0,36886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.110556850837714,27.110556850837714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.110.7-56286-443-6,10.42.0.211,56286,23.194.110.7,443,6,06/08/2017 09:14:04,24082,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1287.2684992940785,124.57437089942697,12041.0,16966.320107790023,24038.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,41.524790299808984,83.04958059961797,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.108.102-43984-443-6,10.42.0.211,43984,23.194.108.102,443,6,06/08/2017 09:14:04,24099,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1286.3604298933567,124.48649321548612,12049.5,17022.181543503757,24086.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,41.495497738495374,82.99099547699075,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-34380-443-6,10.42.0.211,34380,40.117.145.132,443,6,06/08/2017 09:14:04,46594,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92398162853586,46594.0,0.0,46594.0,46594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.46199081426793,21.46199081426793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-53159-443-6,10.42.0.211,53159,65.52.108.74,443,6,06/08/2017 09:14:04,49904,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11542160949023,24952.0,35230.88826583854,49864.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,32,64,20.038473869830074,40.07694773966015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-43397-443-6,10.42.0.211,43397,52.179.189.71,443,6,06/08/2017 09:14:04,49865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10829238945152,49865.0,0.0,49865.0,49865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.05414619472576,20.05414619472576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-33580-443-6,10.42.0.211,33580,52.179.184.189,443,6,06/08/2017 09:14:04,49910,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07212983370066,49910.0,0.0,49910.0,49910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.03606491685033,20.03606491685033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-45140-443-6,10.42.0.211,45140,23.101.158.111,443,6,06/08/2017 09:14:04,51086,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14966918529539,51086.0,0.0,51086.0,51086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.574834592647694,19.574834592647694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-59177-443-6,10.42.0.211,59177,13.88.145.72,443,6,06/08/2017 09:14:04,86521,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115775360895043,86521.0,0.0,86521.0,86521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.557887680447521,11.557887680447521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.47-59636-12350-6,10.42.0.211,59636,91.190.217.47,12350,6,06/08/2017 09:14:04,121652,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.440338013349557,121652.0,0.0,121652.0,121652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.220169006674778,8.220169006674778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-43475-40010-6,10.42.0.211,43475,111.221.77.148,40010,6,06/08/2017 09:14:04,227929,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774662285185299,227929.0,0.0,227929.0,227929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.387331142592649,4.387331142592649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-41173-6,10.42.0.211,41173,172.217.9.238,443,6,06/08/2017 09:14:08,36739,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.0377255777239,54.43806309371512,36739.0,0.0,36739.0,36739.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.21903154685756,27.21903154685756,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,370,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.205.138-10.42.0.211-443-41957-6,10.42.0.211,41957,173.194.205.138,443,6,06/08/2017 09:14:32,130,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,176923.07692307694,15384.615384615387,130.0,0.0,130.0,130.0,130.0,130.0,0.0,130.0,130.0,0,0,0,0,0,1,0,0,0,64,0,15384.615384615387,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-35229-443-6,10.42.0.211,35229,31.13.80.5,443,6,06/08/2017 09:15:09,38034,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,815.060209286428,78.87679444707368,19017.0,26867.22925796406,38015.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,32,64,26.292264815691226,52.58452963138245,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-44863-443-6,10.42.0.211,44863,31.13.71.1,443,6,06/08/2017 09:15:09,229486,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.71512859172237,229486.0,0.0,229486.0,229486.0,229486.0,229486.0,0.0,229486.0,229486.0,0,0,0,0,0,0,0,0,0,64,0,8.71512859172237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-44863-443-6,10.42.0.211,44863,31.13.71.1,443,6,06/08/2017 09:15:10,961611,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0798430966367896,961611.0,0.0,961611.0,961611.0,961611.0,961611.0,0.0,961611.0,961611.0,0,0,0,0,0,0,0,0,0,64,0,2.0798430966367896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-44863-443-6,10.42.0.211,44863,31.13.71.1,443,6,06/08/2017 09:15:13,3848919,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.519626419781762,3848919.0,0.0,3848919.0,3848919.0,3848919.0,3848919.0,0.0,3848919.0,3848919.0,0,0,0,0,0,0,0,0,0,64,0,0.519626419781762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.211-443-60965-6,10.42.0.211,60965,172.217.7.163,443,6,06/08/2017 09:15:09,13211448,6,4,739.0,166.0,523.0,0.0,123.16666666666667,214.08635329386755,166.0,0.0,41.5,83.0,68.50119684080049,0.7569193021082927,1467938.6666666667,4330900.848490011,1.3016782E7,80.0,1.3211448E7,2642289.6,5845470.694909589,1.3098918E7,80.0,152517.0,50839.0,51975.60911619988,104633.0,896.0,0,0,0,0,200,136,0.4541515812649756,0.3027677208433171,0.0,523.0,82.27272727272725,165.3130913806229,27328.418181818175,0,0,0,1,0,0,0,0,0.0,90.5,123.16666666666667,41.5,200,0,0,0,0,0,0,6,739,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
