Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.142-10.42.0.42-443-52666-6,10.42.0.42,52666,172.217.12.142,443,6,05/08/2017 11:02:20,207,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,111111.11111111111,9661.835748792271,207.0,0.0,207.0,207.0,207.0,207.0,0.0,207.0,207.0,0,0,0,0,0,1,0,0,0,64,0,9661.835748792271,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1682,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-42554-6,10.42.0.42,42554,172.217.3.106,443,6,05/08/2017 11:02:20,36110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.386319579063965,36110.0,0.0,36110.0,36110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.693159789531983,27.693159789531983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2082,200,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-57936-6,10.42.0.42,57936,172.217.3.106,443,6,05/08/2017 11:02:20,36150,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32503457814661,36150.0,0.0,36150.0,36150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.662517289073303,27.662517289073303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-41168-6,10.42.0.42,41168,172.217.12.142,443,6,05/08/2017 11:02:21,36216,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,635.0784183786172,55.2242102937928,36216.0,0.0,36216.0,36216.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.6121051468964,27.6121051468964,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,498,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-38767-6,10.42.0.42,38767,172.217.3.106,443,6,05/08/2017 11:02:44,48,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,645833.3333333334,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-38767-6,172.217.3.106,443,10.42.0.42,38767,6,05/08/2017 11:02:44,637,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3139.717425431711,637.0,0.0,637.0,637.0,637.0,637.0,0.0,637.0,637.0,0,0,0,0,0,0,0,0,0,64,0,3139.717425431711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-37665-6,10.42.0.42,37665,172.217.3.106,443,6,05/08/2017 11:02:46,282405,10,12,1293.0,4463.0,1016.0,0.0,129.29999999999998,316.47118527776126,1418.0,0.0,371.9166666666667,545.4775152991824,20382.075388183635,77.90230342947186,13447.857142857145,20310.009311385642,76568.0,7.0,245742.0,27304.666666666664,29971.36928386823,84038.0,73.0,245211.0,22291.90909090909,29670.763035198623,81016.0,7.0,0,0,0,0,328,392,35.41013792248721,42.49216550698465,0.0,1418.0,250.26086956521738,455.31889098753476,207315.29249011856,0,0,0,1,0,0,0,0,1.0,261.6363636363636,129.3,371.9166666666667,328,0,0,0,0,0,0,10,1293,12,4463,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-57545-443-6,10.42.0.42,57545,104.244.43.131,443,6,05/08/2017 11:02:37,10504534,48,102,778.0,140451.0,453.0,0.0,16.208333333333332,72.65129725550536,1448.0,0.0,1376.9705882352941,286.4320787901498,13444.575456655193,14.279548240788216,70500.22818791946,813345.8658414679,9928222.0,3.0,576283.0,12261.340425531918,39984.481160916395,267282.0,5.0,1.0480831E7,103770.60396039604,989548.9772285359,9944487.0,3.0,0,0,0,0,1544,3272,4.56945543705223,9.710092803735987,0.0,1448.0,935.2913907284769,682.4157636847102,465691.2745253863,0,0,0,1,0,0,0,0,2.0,941.5266666666666,16.208333333333332,1376.9705882352941,1544,0,0,0,0,0,0,48,778,102,140451,65535,61,3,32,576283.0,0.0,576283.0,576283.0,9928222.0,0.0,9928222.0,9928222.0,BENIGN
10.42.0.42-104.244.43.131-57543-443-6,10.42.0.42,57543,104.244.43.131,443,6,05/08/2017 11:02:37,10541057,9,8,781.0,5735.0,456.0,0.0,86.77777777777777,156.38076750177575,1448.0,0.0,716.875,704.2088646133333,618.1543274075835,1.612741492622609,658816.0625000001,2515351.4750398197,1.0087514E7,11.0,453514.0,56689.25000000001,98683.01580421165,296171.0,267.0,1.0517535E7,1502504.9999999998,3788980.519964748,1.0090139E7,11.0,0,0,0,0,296,264,0.8538043196237342,0.7589371729988748,0.0,1448.0,362.0,568.1378250348185,322780.5882352941,0,0,0,1,0,0,0,0,0.0,383.29411764705884,86.77777777777777,716.875,296,0,0,0,0,0,0,9,781,8,5735,65535,61,3,32,453514.0,0.0,453514.0,453514.0,1.0087514E7,0.0,1.0087514E7,1.0087514E7,BENIGN
10.42.0.42-104.244.43.131-57546-443-6,10.42.0.42,57546,104.244.43.131,443,6,05/08/2017 11:02:37,10551165,15,24,781.0,28318.0,456.0,0.0,52.06666666666666,126.13737786730029,1448.0,0.0,1179.9166666666665,516.0398465122686,2757.894507383782,3.6962742976723426,277662.2368421053,1631343.659447592,1.0065552E7,11.0,485585.0,34684.64285714286,72176.48447820016,276900.0,12.0,1.0527359E7,457711.2608695652,2096664.0748887311,1.0070305E7,11.0,0,0,0,0,488,776,1.4216439606432087,2.274630337029134,0.0,1448.0,727.475,691.1961385331063,477752.1019230771,0,0,0,1,0,0,0,0,1.0,746.1282051282051,52.06666666666667,1179.9166666666667,488,0,0,0,0,0,0,15,781,24,28318,65535,61,3,32,485585.0,0.0,485585.0,485585.0,1.0065552E7,0.0,1.0065552E7,1.0065552E7,BENIGN
