Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.211-443-38992-6,10.42.0.211,38992,172.217.9.234,443,6,08/08/2017 02:13:57,36846,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.279976116810516,36846.0,0.0,36846.0,36846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.139988058405258,27.139988058405258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-50436-443-6,10.42.0.211,50436,31.13.80.5,443,6,08/08/2017 02:13:58,38683,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,801.3856215908796,77.55344725073029,19341.5,27338.86948101549,38673.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,32,64,25.851149083576765,51.70229816715353,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-52441-443-6,10.42.0.211,52441,31.13.71.1,443,6,08/08/2017 02:13:58,220503,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.070171380888242,220503.0,0.0,220503.0,220503.0,220503.0,220503.0,0.0,220503.0,220503.0,0,0,0,0,0,0,0,0,0,64,0,9.070171380888242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-52441-443-6,10.42.0.211,52441,31.13.71.1,443,6,08/08/2017 02:13:58,919266,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1756488328731836,919266.0,0.0,919266.0,919266.0,919266.0,919266.0,0.0,919266.0,919266.0,0,0,0,0,0,0,0,0,0,64,0,2.1756488328731836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.11.1-60035-80-6,10.42.0.211,60035,108.174.11.1,80,6,08/08/2017 02:13:59,90979,3,4,371.0,170.0,371.0,0.0,123.66666666666667,214.19694986935116,170.0,0.0,42.5,85.0,5946.427197485134,76.94083249980764,15163.166666666666,19510.21322709382,40208.0,6.0,42658.0,21329.0,29586.761938407522,42250.0,408.0,50771.0,16923.666666666664,22404.79935936346,42333.0,6.0,0,0,0,0,104,136,32.974642499917564,43.966189999890084,0.0,371.0,67.625,136.25389902678015,18565.125000000004,0,0,0,1,0,0,0,0,1.0,77.28571428571429,123.66666666666667,42.5,104,0,0,0,0,0,0,3,371,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.11.1-60035-80-6,10.42.0.211,60035,108.174.11.1,80,6,08/08/2017 02:13:59,6208,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,322.16494845360825,6208.0,0.0,6208.0,6208.0,6208.0,6208.0,0.0,6208.0,6208.0,0,0,0,0,0,0,0,0,0,64,0,322.16494845360825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-42649-6,10.42.0.211,42649,172.217.9.234,443,6,08/08/2017 02:14:04,36378,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.978283577986694,36378.0,0.0,36378.0,36378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.489141788993347,27.489141788993347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-52441-443-6,10.42.0.211,52441,31.13.71.1,443,6,08/08/2017 02:14:01,3703978,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5399600105616178,3703978.0,0.0,3703978.0,3703978.0,3703978.0,3703978.0,0.0,3703978.0,3703978.0,0,0,0,0,0,0,0,0,0,64,0,0.5399600105616178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.61-39820-12350-6,10.42.0.211,39820,91.190.216.61,12350,6,08/08/2017 02:14:09,245149,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,40.79151862744698,16.316607450978793,81716.33333333333,61121.19492723726,121079.0,11303.0,245149.0,122574.5,13869.899512974129,132382.0,112767.0,0,0,0,0,0,1,0,0,0,96,32,12.237455588234095,4.079151862744698,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-46492-443-6,10.42.0.211,46492,104.208.156.39,443,6,08/08/2017 02:14:01,7885638,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,36.39527962100213,0.760876925874609,1577127.6,3446788.0503144227,7742619.0,2860.0,7885638.0,2628546.0,4428943.295132937,7742619.0,56287.0,56321.0,56321.0,0.0,56321.0,56321.0,1,0,0,0,128,64,0.507251283916406,0.253625641958203,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,513,1,32,0,0,0,0,0,0,0,0,BENIGN
