Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.42-443-36792-6,10.42.0.42,36792,172.217.3.110,443,6,05/08/2017 10:22:38,62,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,370967.7419354839,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,1,0,0,0,64,0,32258.06451612903,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-36792-6,172.217.3.110,443,10.42.0.42,36792,6,05/08/2017 10:22:38,170,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11764.70588235294,170.0,0.0,170.0,170.0,170.0,170.0,0.0,170.0,170.0,0,0,0,0,0,0,0,0,0,64,0,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-48186-6,10.42.0.42,48186,172.217.10.74,443,6,05/08/2017 10:22:41,300399,11,12,1293.0,4459.0,1016.0,0.0,117.54545454545456,302.7515032617885,1418.0,0.0,371.58333333333337,545.682634760158,19147.86667066135,76.56483543553739,13654.499999999998,20270.657826969877,75994.0,6.0,263959.0,26395.9,28545.57050071186,86021.0,104.0,263589.0,23962.636363636368,33500.27577281336,81397.0,6.0,0,0,0,0,360,392,36.61796477351788,39.94687066201951,0.0,1418.0,239.66666666666677,448.29936297141865,200972.31884057974,0,0,0,1,0,0,0,0,1.0,250.08695652173913,117.54545454545455,371.5833333333333,360,0,0,0,0,0,0,11,1293,12,4459,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.99-10.42.0.42-443-56279-6,10.42.0.42,56279,172.217.17.99,443,6,05/08/2017 10:22:44,120767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.560815454552984,120767.0,0.0,120767.0,120767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.280407727276492,8.280407727276492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.35-10.42.0.42-443-35314-6,10.42.0.42,35314,172.217.17.35,443,6,05/08/2017 10:22:46,120340,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.619577862722288,120340.0,0.0,120340.0,120340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.309788931361144,8.309788931361144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-47659-6,10.42.0.42,47659,172.217.10.74,443,6,05/08/2017 10:22:46,37237,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.710019604157154,37237.0,0.0,37237.0,37237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.855009802078577,26.855009802078577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,400,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-48366-6,10.42.0.42,48366,216.58.212.131,443,6,05/08/2017 10:22:46,358120,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.584720205517704,358120.0,0.0,358120.0,358120.0,358120.0,358120.0,0.0,358120.0,358120.0,0,0,0,0,0,0,0,0,0,64,0,5.584720205517704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-52168-6,10.42.0.42,52168,172.217.10.238,443,6,05/08/2017 10:22:46,508174,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9356598330493098,508174.0,0.0,508174.0,508174.0,508174.0,508174.0,0.0,508174.0,508174.0,0,0,0,0,0,0,0,0,0,64,0,3.9356598330493098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-59364-6,10.42.0.42,59364,172.217.10.74,443,6,05/08/2017 10:22:46,597817,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.3455053971365816,597817.0,0.0,597817.0,597817.0,597817.0,597817.0,0.0,597817.0,597817.0,0,0,0,0,0,0,0,0,0,64,0,3.3455053971365816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-48366-6,10.42.0.42,48366,216.58.212.131,443,6,05/08/2017 10:22:48,1442881,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3861156949187077,1442881.0,0.0,1442881.0,1442881.0,1442881.0,1442881.0,0.0,1442881.0,1442881.0,0,0,0,0,0,0,0,0,0,64,0,1.3861156949187077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
