Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-32947-6,157.240.18.36,443,10.42.0.211,32947,6,05/08/2017 12:45:35,80122,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,524.2005940940066,62.404832630238886,20030.5,39490.42468329085,79265.0,94.0,0,0,0,0,0,857.0,285.6666666666667,299.6703744672358,631.0,94.0,0,0,0,0,32,140,12.480966526047776,49.923866104191106,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,148,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-37546-40010-6,10.42.0.211,37546,111.221.77.148,40010,6,05/08/2017 12:45:16,22831233,3,2,271.0,4.0,271.0,0.0,90.33333333333334,156.46192295038858,4.0,0.0,2.0,2.8284271247461903,12.044903575728915,0.21899824683143482,5707808.25,1.125986808702578E7,2.2596869E7,52.0,2.2831233E7,1.14156165E7,1.5812678929818075E7,2.2596869E7,234364.0,52.0,52.0,0.0,52.0,52.0,1,0,0,0,96,64,0.13139894809886088,0.08759929873257392,0.0,271.0,91.0,139.43600682750494,19442.4,0,1,0,0,1,0,0,0,0.0,109.2,90.33333333333333,2.0,96,0,0,0,0,0,0,3,271,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.52-49180-12350-6,10.42.0.211,49180,91.190.217.52,12350,6,05/08/2017 12:45:16,22833223,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.4379583206453158,0.17518332825812633,7611074.333333333,1.3035205021635536E7,2.2662779E7,50438.0,2.2833223E7,1.14166115E7,1.5904482603219524E7,2.2662779E7,170444.0,0,0,0,0,0,1,0,0,0,96,32,0.13138749619359474,0.04379583206453158,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.162.208-32794-443-6,10.42.0.211,32794,40.122.162.208,443,6,05/08/2017 12:45:17,21288263,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,13.481607212387408,0.28184544694886565,4257652.6,9440064.617384449,2.1144454E7,3488.0,2.1288263E7,7096087.666666667,1.2166256412472587E7,2.1144454E7,53260.0,57735.0,57735.0,0.0,57735.0,57735.0,1,0,0,0,128,64,0.1878969646325771,0.09394848231628855,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.143-34350-443-6,10.42.0.211,34350,23.194.141.143,443,6,05/08/2017 12:45:38,23225,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1334.7685683530678,129.17115177610333,11612.5,16364.57223700027,23184.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,32,64,43.05705059203445,86.1141011840689,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.100.83-38330-443-6,10.42.0.211,38330,40.117.100.83,443,6,05/08/2017 12:45:38,46591,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92674550878925,46591.0,0.0,46591.0,46591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.463372754394626,21.463372754394626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.118.220.50-60572-443-6,10.42.0.211,60572,104.118.220.50,443,6,05/08/2017 12:45:38,49330,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,628.420839245895,60.814919927022096,24665.0,34819.35211918797,49286.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,20.27163997567403,40.54327995134806,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-53363-443-6,10.42.0.211,53363,65.52.108.74,443,6,05/08/2017 12:45:38,50038,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.954434629681444,25019.0,35312.91265245618,49989.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,32,64,19.98481154322715,39.9696230864543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-38301-443-6,10.42.0.211,38301,52.179.184.189,443,6,05/08/2017 12:45:38,50042,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96642820031173,50042.0,0.0,50042.0,50042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.983214100155866,19.983214100155866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-36951-443-6,10.42.0.211,36951,52.179.189.71,443,6,05/08/2017 12:45:38,50101,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91936288696832,50101.0,0.0,50101.0,50101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.95968144348416,19.95968144348416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-47167-443-6,10.42.0.211,47167,23.101.158.111,443,6,05/08/2017 12:45:38,50243,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80654021455725,50243.0,0.0,50243.0,50243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.903270107278626,19.903270107278626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-48165-443-6,10.42.0.211,48165,13.88.145.72,443,6,05/08/2017 12:45:38,86426,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.141184365815842,86426.0,0.0,86426.0,86426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.570592182907921,11.570592182907921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.80-10.42.0.211-443-55576-6,10.42.0.211,55576,131.253.61.80,443,6,05/08/2017 12:45:28,15772980,8,7,430.0,5937.0,218.0,0.0,53.749999999999986,99.53857830725015,1448.0,0.0,848.1428571428572,748.5449059278116,403.66500179420757,0.9509934077136977,1126641.4285714286,4065880.9937368142,1.5250448E7,23.0,1.577298E7,2253282.8571428573,5732061.231361614,1.5250448E7,373.0,471961.0,78660.16666666667,142184.37757843395,363865.0,23.0,0,0,0,0,264,232,0.5071964841139721,0.4437969235997256,0.0,1448.0,397.93749999999994,630.1397166502045,397076.0625,0,0,0,1,0,0,0,0,0.0,424.46666666666664,53.75,848.1428571428571,264,0,0,0,0,0,0,8,430,7,5937,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-55830-6,10.42.0.211,55830,172.217.12.142,443,6,05/08/2017 12:45:51,86,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,267441.8604651163,23255.81395348837,86.0,0.0,86.0,86.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,1,0,0,0,64,0,23255.81395348837,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2769,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-55830-6,172.217.12.142,443,10.42.0.211,55830,6,05/08/2017 12:45:51,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-39424-6,10.42.0.211,39424,172.217.9.234,443,6,05/08/2017 12:46:07,129,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,240310.07751937985,15503.87596899225,129.0,0.0,129.0,129.0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,0,1,0,0,0,64,0,15503.87596899225,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-39424-6,172.217.9.234,443,10.42.0.211,39424,6,05/08/2017 12:46:07,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-54722-6,10.42.0.211,54722,172.217.9.234,443,6,05/08/2017 12:46:14,37134,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.8144557548338,53.858997145473154,37134.0,0.0,37134.0,37134.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.929498572736577,26.929498572736577,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1425,447,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-34868-6,10.42.0.211,34868,172.217.9.234,443,6,05/08/2017 12:45:45,51093446,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,92.71247823057384,0.45015558355566776,2322429.3636363633,1.0815560791570738E7,5.0745923E7,27.0,5.1093446E7,4257787.166666667,1.464000327479125E7,5.0745923E7,126.0,273196.0,30355.111111111106,52716.74072921344,159345.0,27.0,0,0,0,0,424,328,0.25443576461842093,0.19571981893724685,0.0,1418.0,197.37499999999994,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-54923-6,10.42.0.211,54923,202.77.129.230,80,6,05/08/2017 12:46:40,942161,7,19,392.0,22824.0,392.0,0.0,56.00000000000001,148.16207341961706,1460.0,0.0,1201.2631578947367,526.2712484076864,24641.22373989159,27.59613272041615,37686.44,85716.22700714259,287387.0,5.0,694197.0,115699.5,178645.15709164913,412415.0,94.0,693961.0,38553.38888888889,91352.2423396762,303031.0,5.0,0,0,0,0,160,392,7.42972804011204,20.166404680304108,0.0,1460.0,859.8518518518518,695.9851735657605,484395.3618233618,0,0,0,1,0,0,0,0,2.0,892.9230769230769,56.0,1201.2631578947369,160,0,0,0,0,0,0,7,392,19,22824,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-54923-6,10.42.0.211,54923,202.77.129.230,80,6,05/08/2017 12:46:41,4050,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,987.6543209876544,1350.0,986.0973582765548,2484.0,694.0,4050.0,1350.0,986.0973582765548,2484.0,694.0,0,0,0,0,0,0,0,0,0,80,0,987.6543209876544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-56127-6,10.42.0.211,56127,202.77.129.150,80,6,05/08/2017 12:46:42,579626,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2410.174836877573,10.351502520590865,115925.2,141154.82450557614,289437.0,591.0,251133.0,125566.5,176742.04706435875,250542.0,591.0,331459.0,165729.5,179143.38169326825,292403.0,39056.0,0,0,0,0,80,72,5.175751260295432,5.175751260295432,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-56127-6,10.42.0.211,56127,202.77.129.150,80,6,05/08/2017 12:46:42,4791,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,417.4493842621582,4791.0,0.0,4791.0,4791.0,4791.0,4791.0,0.0,4791.0,4791.0,0,0,0,0,0,0,0,0,0,40,0,417.4493842621582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-54924-6,10.42.0.211,54924,202.77.129.230,80,6,05/08/2017 12:46:40,3835487,3,4,794.0,1964.0,794.0,0.0,264.6666666666667,458.41611373656286,1460.0,0.0,491.0,688.3051648796484,719.0742661883614,1.8250615893105622,639247.8333333333,1287928.4282781272,3255864.0,4.0,3510312.0,1755156.0,2122321.606761803,3255864.0,254448.0,3587750.0,1195916.6666666665,2037948.707569534,3549031.0,4.0,0,0,0,0,80,92,0.7821692525616695,1.0428923367488927,0.0,1460.0,344.75,543.1694684245161,295033.0714285714,0,0,0,1,0,0,0,0,1.0,394.0,264.6666666666667,491.0,80,0,0,0,0,0,0,3,794,4,1964,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-54924-6,10.42.0.211,54924,202.77.129.230,80,6,05/08/2017 12:46:44,3272,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,611.2469437652811,3272.0,0.0,3272.0,3272.0,3272.0,3272.0,0.0,3272.0,3272.0,0,0,0,0,0,0,0,0,0,40,0,611.2469437652811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-54181-6,10.42.0.211,54181,202.77.129.185,80,6,05/08/2017 12:46:44,577858,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3113.2215873103773,13.844231627839365,82551.14285714286,116260.04501608822,247974.0,279.0,251150.0,83716.66666666666,144374.54157272098,250426.0,279.0,329884.0,109961.33333333333,127688.45925271921,250224.0,471.0,0,0,0,0,100,92,6.922115813919683,6.922115813919683,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-54182-6,10.42.0.211,54182,202.77.129.185,80,6,05/08/2017 12:46:44,579577,4,3,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,96.66666666666667,167.43157806499147,3328.289424873658,12.077773962734891,96596.16666666667,121080.5152754425,247942.0,118.0,251572.0,83857.33333333334,144357.16027039784,250546.0,118.0,331635.0,165817.5,120934.35146599167,251331.0,80304.0,0,0,0,0,100,72,6.901585121562795,5.176188841172096,0.0,1227.0,241.12499999999997,429.99051069263646,184891.8392857143,0,0,0,1,0,0,0,0,0.0,275.57142857142856,409.75,96.66666666666667,100,0,0,0,0,0,0,4,1639,3,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-56152-6,10.42.0.211,56152,202.77.129.150,80,6,05/08/2017 12:46:44,576103,3,3,824.0,1017.0,824.0,0.0,274.6666666666667,475.73662181225166,1017.0,0.0,339.0,587.1652237658494,3195.609118508322,10.414804297148253,115220.6,140977.9766640875,288620.0,789.0,250556.0,125278.0,176054.03216626422,249767.0,789.0,328703.0,164351.5,180205.45607861044,291776.0,36927.0,0,0,0,0,80,72,5.207402148574126,5.207402148574126,0.0,1017.0,263.0,452.6002651346992,204847.0,0,0,0,1,0,0,0,0,1.0,306.8333333333333,274.6666666666667,339.0,80,0,0,0,0,0,0,3,824,3,1017,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
