Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.42-443-38495-6,10.42.0.42,38495,172.217.3.106,443,6,04/08/2017 07:52:22,37106,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89963887241955,37106.0,0.0,37106.0,37106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.949819436209776,26.949819436209776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-53056-443-6,31.13.80.37,443,10.42.0.42,53056,6,04/08/2017 07:52:26,20,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2100000.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,64,0,99999.99999999999,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-53056-443-6,10.42.0.42,53056,31.13.80.37,443,6,04/08/2017 07:52:26,1354,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,31019.2023633678,2215.6573116691284,677.0,98.99494936611666,747.0,607.0,1354.0,677.0,98.99494936611666,747.0,607.0,0,0,0,0,0,0,0,0,0,96,0,2215.6573116691284,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-40772-6,10.42.0.42,40772,172.217.3.106,443,6,04/08/2017 07:52:26,36318,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06911173522771,36318.0,0.0,36318.0,36318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.534555867613854,27.534555867613854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2905,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-36661-6,10.42.0.42,36661,172.217.3.106,443,6,04/08/2017 07:52:27,37588,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20847078854953,37588.0,0.0,37588.0,37588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.604235394274767,26.604235394274767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,181,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-54473-6,10.42.0.42,54473,203.205.147.229,80,6,04/08/2017 07:52:30,721574,5,3,560.0,1145.0,560.0,0.0,112.0,250.43961347997646,1145.0,0.0,381.6666666666667,661.0660582221216,2362.890015438472,11.086873972731834,103082.0,123804.3808298667,239991.0,166.0,721574.0,180393.5,226588.03423320188,473051.0,166.0,483710.0,241855.0,327179.72186857794,473206.0,10504.0,0,0,0,0,168,104,6.9292962329573955,4.157577739774437,0.0,1145.0,189.44444444444446,403.36432387827483,162702.77777777778,0,0,0,1,0,0,0,0,0.0,213.125,112.0,381.6666666666667,168,0,0,0,0,0,0,5,560,3,1145,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-54476-6,10.42.0.42,54476,203.205.147.229,80,6,04/08/2017 07:52:30,696821,5,3,546.0,293.0,546.0,0.0,109.2,244.17862314297702,293.0,0.0,97.66666666666667,169.16362887256037,1204.039487902919,11.480710254139872,99545.85714285714,117576.17423529958,236444.0,780.0,696821.0,174205.25,210755.0013315224,437187.0,780.0,450154.0,225077.0,301179.40552434855,438043.0,12111.0,0,0,0,0,168,104,7.17544390883742,4.305266345302452,0.0,546.0,93.22222222222223,195.49666095471923,38218.944444444445,0,0,0,1,0,0,0,0,0.0,104.875,109.2,97.66666666666667,168,0,0,0,0,0,0,5,546,3,293,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
165.254.34.119-10.42.0.42-80-56442-6,10.42.0.42,56442,165.254.34.119,80,6,04/08/2017 07:52:21,10663746,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751027078101823,3554582.0,6134227.281394862,1.0637767E7,2405.0,1.0663746E7,5331873.0,7503667.255314031,1.0637767E7,25979.0,0,0,0,0,0,0,0,0,0,104,40,0.2813270308576367,0.09377567695254557,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-54472-6,10.42.0.42,54472,203.205.147.229,80,6,04/08/2017 07:52:30,2022871,6,4,864.0,1941.0,864.0,0.0,144.0,352.72652296077763,1448.0,0.0,485.25,682.6132995090754,1386.6430434763265,4.943468960699916,224763.44444444444,405450.6564115142,1265103.0,19.0,2022871.0,404574.2,521045.45013098425,1265103.0,1602.0,1783137.0,594379.0,992930.951484543,1740655.0,19.0,0,0,0,0,200,136,2.96608137641995,1.9773875842799666,0.0,1448.0,255.0,486.92648315736534,237097.4,0,0,0,1,0,0,0,0,0.0,280.5,144.0,485.25,200,0,0,0,0,0,0,6,864,4,1941,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.148.71-10.42.0.42-80-45053-6,10.42.0.42,45053,203.205.148.71,80,6,04/08/2017 07:52:32,494611,5,3,450.0,1064.0,450.0,0.0,90.0,201.24611797498108,1064.0,0.0,354.6666666666667,614.3006864177619,3060.9913649312284,16.174326895277297,70658.71428571428,113352.68316147069,236639.0,540.0,494611.0,123652.75,133726.19848874043,240136.0,5054.0,250190.0,125095.0,176147.37026138086,249650.0,540.0,0,0,0,0,168,104,10.108954309548311,6.065372585728987,0.0,1064.0,168.22222222222223,367.4077359616213,134988.44444444444,0,0,0,1,0,0,0,0,0.0,189.25,90.0,354.6666666666667,168,0,0,0,0,0,0,5,450,3,1064,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-39868-443-6,10.42.0.42,39868,74.6.105.9,443,6,04/08/2017 07:52:32,1496727,10,9,1325.0,5603.0,682.0,0.0,132.5,252.26231937762284,1448.0,0.0,622.5555555555555,668.7217491436761,4628.766635465252,12.694365772782879,83151.50000000001,308985.51894684794,1320183.0,8.0,1470122.0,163346.88888888888,434098.01362982654,1320183.0,8.0,1471625.0,183953.12499999997,471622.0354101478,1349439.0,20.0,0,0,0,0,328,296,6.681245143569937,6.013120629212943,0.0,1448.0,346.40000000000003,533.8104729701653,284953.6210526316,0,0,0,1,0,0,0,0,0.0,364.63157894736844,132.5,622.5555555555555,328,0,0,0,0,0,0,10,1325,9,5603,65535,133,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-39868-443-6,10.42.0.42,39868,74.6.105.9,443,6,04/08/2017 07:52:33,12812,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,2419.6066187948795,234.15547923821416,6406.0,8427.298618181274,12365.0,447.0,12812.0,6406.0,8427.298618181274,12365.0,447.0,0,0,0,0,0,0,0,0,0,96,0,234.15547923821416,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-52859-6,10.42.0.42,52859,172.217.3.106,443,6,04/08/2017 07:52:34,37224,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.796045562003,80.59316569954868,18612.0,26087.997585096484,37059.0,165.0,0,0,0,0,0,165.0,165.0,0.0,165.0,165.0,1,0,0,0,32,64,26.864388566516226,53.72877713303245,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-60131-6,10.42.0.42,60131,172.217.3.106,443,6,04/08/2017 07:52:35,504,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,61507.93650793651,3968.253968253968,504.0,0.0,504.0,504.0,504.0,504.0,0.0,504.0,504.0,0,0,0,0,0,1,0,0,0,64,0,3968.253968253968,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1489,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-60131-6,172.217.3.106,443,10.42.0.42,60131,6,04/08/2017 07:52:35,338,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5917.15976331361,338.0,0.0,338.0,338.0,338.0,338.0,0.0,338.0,338.0,0,0,0,0,0,0,0,0,0,64,0,5917.15976331361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-55510-6,10.42.0.42,55510,172.217.10.238,443,6,04/08/2017 07:52:37,240120,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,12714.47609528569,58.30418124271198,18470.76923076923,22720.69897748837,76487.0,9.0,183204.0,36640.8,31548.01011474416,84913.0,2793.0,203239.0,29034.142857142862,32539.81289860454,82655.0,9.0,0,0,0,0,200,264,24.987506246876563,33.31667499583541,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-39379-6,10.42.0.42,39379,206.126.112.142,443,6,04/08/2017 07:52:37,699860,207,956,1016.0,1371904.0,627.0,0.0,4.908212560386467,47.19322273412007,1448.0,0.0,1435.0460251046038,120.27111596293177,1961706.6270396935,1661.760923613294,602.2891566265065,3521.08359878008,87426.0,2.0,699860.0,3397.3786407766984,11952.760271568673,151844.0,4.0,655495.0,686.3821989528793,4307.356357179322,87426.0,2.0,0,0,0,0,6632,30600,295.7734404023662,1365.9874832109278,0.0,1448.0,1179.4845360824731,559.2076699772181,312713.21816134924,0,0,0,1,0,0,0,0,4.0,1180.4987102321581,4.908212560386473,1435.0460251046024,6632,0,0,0,0,0,0,207,1016,956,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-56102-6,10.42.0.42,56102,172.217.3.106,443,6,04/08/2017 07:52:41,37326,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,830.5202807694369,80.37293039704228,18663.0,26351.04130769788,37296.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,1,0,0,0,32,64,26.790976799014093,53.581953598028186,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-45437-6,10.42.0.42,45437,172.217.10.238,443,6,04/08/2017 07:52:25,17862556,11,12,2675.0,2014.0,918.0,0.0,243.18181818181822,411.83973052191516,462.0,0.0,167.83333333333334,206.46365884639945,262.5044254584842,1.2876096791523004,811934.3636363635,2860127.451104825,1.2867653E7,8.0,1.7825664E7,1782566.4000000001,4153244.1347213597,1.2894246E7,8.0,1.779234E7,1617485.4545454546,3993458.0286688963,1.2904116E7,20.0,1,0,0,0,364,396,0.6158133248119697,0.6717963543403306,0.0,918.0,233.62499999999994,341.7560549382505,116797.2010869565,0,1,0,0,1,0,0,0,1.0,243.7826086956522,243.1818181818182,167.83333333333334,364,0,0,0,0,0,0,11,2675,12,2014,1470,434,3,32,4958011.0,0.0,4958011.0,4958011.0,1.2867653E7,0.0,1.2867653E7,1.2867653E7,BENIGN
172.217.3.106-10.42.0.42-443-37473-6,10.42.0.42,37473,172.217.3.106,443,6,04/08/2017 07:52:34,9198511,12,11,4244.0,873.0,1368.0,0.0,353.6666666666667,523.6694539207886,365.0,0.0,79.36363636363636,147.51764147197633,556.2856858028435,2.500404685062615,418114.1363636363,1671674.0112772698,7889285.0,200.0,9161849.0,832895.3636363636,2346739.0842593587,7889285.0,988.0,9161809.0,916180.8999999999,2534765.1101519116,8117931.0,200.0,0,0,0,0,392,360,1.3045589661196253,1.1958457189429899,0.0,1368.0,213.20833333333331,401.8111149550859,161452.17210144925,0,0,0,1,0,0,0,0,0.0,222.47826086956522,353.6666666666667,79.36363636363636,392,0,0,0,0,0,0,12,4244,11,873,65535,213,7,32,1272564.0,0.0,1272564.0,1272564.0,7889285.0,0.0,7889285.0,7889285.0,BENIGN
172.217.10.238-10.42.0.42-443-58647-6,10.42.0.42,58647,172.217.10.238,443,6,04/08/2017 07:52:34,11472849,12,14,2260.0,2128.0,922.0,0.0,188.33333333333331,347.6540425959884,474.0,0.0,152.0,196.0945611766857,382.4682082018163,2.2662200121347365,458913.96,1521860.1497735558,5609091.0,24.0,1.1436012E7,1039637.4545454546,2212907.9563934132,5609091.0,47.0,1.1436318E7,879716.7692307692,2084783.0141058308,5656109.0,24.0,0,0,0,0,392,456,1.04594769790834,1.2202723142263965,0.0,922.0,162.51851851851853,267.85075786719085,71744.02849002849,0,0,0,1,0,0,0,0,1.0,168.76923076923077,188.33333333333334,152.0,392,0,0,0,0,0,0,12,2260,14,2128,65535,391,5,32,203835.0,171935.84227263377,325412.0,82258.0,5514171.0,134237.15134045418,5609091.0,5419251.0,BENIGN
172.217.7.229-10.42.0.42-443-35527-6,10.42.0.42,35527,172.217.7.229,443,6,04/08/2017 07:52:17,28974124,18,22,3141.0,13754.0,1101.0,0.0,174.5,327.56431788725274,1418.0,0.0,625.1818181818182,658.6863287283861,583.1064987504022,1.3805421692818047,742926.2564102564,2863746.992354447,1.7207435E7,9.0,2.8974124E7,1704360.2352941176,4214867.761408053,1.7207435E7,39.0,1.1710642E7,557649.6190476189,1260589.9293857014,5149012.0,9.0,0,0,0,0,584,712,0.6212439761768122,0.7592981931049926,0.0,1418.0,412.0731707317073,572.7166136163637,328004.31951219524,0,0,0,1,0,0,0,0,1.0,422.375,174.5,625.1818181818181,584,0,0,0,0,0,0,18,3141,22,13754,65535,205,6,32,5584065.0,0.0,5584065.0,5584065.0,5103619.0,0.0,5103619.0,5103619.0,BENIGN
172.217.10.238-10.42.0.42-443-56763-6,10.42.0.42,56763,172.217.10.238,443,6,04/08/2017 07:52:22,24857699,13,13,2820.0,2365.0,1368.0,0.0,216.9230769230769,407.6633540758971,411.0,0.0,181.9230769230769,196.1175079463252,208.58728718213217,1.0459536097850408,994307.96,3400892.1825887533,1.5937978E7,8.0,2.4857699E7,2071474.9166666667,4775202.581488272,1.5937978E7,24.0,1.8132661E7,1511055.083333333,4590374.23819935,1.5979896E7,8.0,1,0,0,0,416,416,0.5229768048925204,0.5229768048925204,0.0,1368.0,212.44444444444446,315.180575022946,99338.7948717949,0,1,0,0,1,0,0,0,1.0,220.6153846153846,216.92307692307693,181.92307692307693,416,0,0,0,0,0,0,13,2820,13,2365,1419,468,4,32,1119426.5,1462741.5936591467,2153741.0,85112.0,1.13093745E7,6545833.844547576,1.5937978E7,6680771.0,BENIGN
172.217.10.238-10.42.0.42-443-56763-6,172.217.10.238,443,10.42.0.42,56763,6,04/08/2017 07:52:47,143,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13986.013986013986,143.0,0.0,143.0,143.0,143.0,143.0,0.0,143.0,143.0,0,0,0,0,0,0,0,0,0,64,0,13986.013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-41936-80-6,10.42.0.42,41936,14.17.42.57,80,6,04/08/2017 07:52:26,21415144,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867837078284414,7138381.333333333,1.2149752599060826E7,2.1167006E7,2596.0,248138.0,248138.0,0.0,248138.0,248138.0,2.1169602E7,2.1169602E7,0.0,2.1169602E7,2.1169602E7,0,0,0,0,72,72,0.0933918539142207,0.0933918539142207,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.42-80-42791-6,10.42.0.42,42791,203.205.128.137,80,6,04/08/2017 07:52:26,21441495,4,4,699.0,62.0,699.0,0.0,174.75,349.5,62.0,0.0,15.5,31.000000000000004,35.49192815146519,0.3731083117105407,3063070.714285714,7877155.533984051,2.0925213E7,153.0,516282.0,172094.0,122666.35098510105,248854.0,30622.0,2.1208598E7,7069532.666666667,1.2013667749965884E7,2.0940862E7,153.0,0,0,0,0,136,136,0.18655415585527035,0.18655415585527035,0.0,699.0,84.55555555555556,231.32720933296582,53512.27777777779,0,0,0,1,0,0,0,0,1.0,95.125,174.75,15.5,136,0,0,0,0,0,0,4,699,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
