Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-65.52.108.74-52349-443-6,10.42.0.211,52349,65.52.108.74,443,6,04/08/2017 09:57:54,49934,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07930468218048,24967.0,35072.49634685276,49767.0,167.0,0,0,0,0,0,167.0,167.0,0.0,167.0,167.0,0,0,0,0,32,64,20.02643489406016,40.05286978812032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-40185-443-6,10.42.0.211,40185,52.173.205.111,443,6,04/08/2017 09:57:54,49185,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66280370031514,49185.0,0.0,49185.0,49185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.33140185015757,20.33140185015757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-47900-443-6,10.42.0.211,47900,23.101.116.26,443,6,04/08/2017 09:57:54,49213,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63966838030602,49213.0,0.0,49213.0,49213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.31983419015301,20.31983419015301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-60860-443-6,10.42.0.211,60860,13.93.152.202,443,6,04/08/2017 09:57:54,86337,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.165039322654252,86337.0,0.0,86337.0,86337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.582519661327126,11.582519661327126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.62-60779-12350-6,10.42.0.211,60779,91.190.218.62,12350,6,04/08/2017 09:57:54,98142,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.378635039025088,98142.0,0.0,98142.0,98142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.189317519512544,10.189317519512544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-48085-40010-6,10.42.0.211,48085,111.221.77.148,40010,6,04/08/2017 09:57:54,227778,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78047923855684,227778.0,0.0,227778.0,227778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.39023961927842,4.39023961927842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.211-443-47657-6,10.42.0.211,47657,172.217.10.1,443,6,04/08/2017 09:57:56,36803,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34339591881096,36803.0,0.0,36803.0,36803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.17169795940548,27.17169795940548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.228-10.42.0.211-443-52840-6,10.42.0.211,52840,172.217.10.228,443,6,04/08/2017 09:57:56,37465,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38315761377286,37465.0,0.0,37465.0,37465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.69157880688643,26.69157880688643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-36681-6,10.42.0.211,36681,172.217.10.42,443,6,04/08/2017 09:57:56,37502,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3304890405845,37502.0,0.0,37502.0,37502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.66524452029225,26.66524452029225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-40916-6,10.42.0.211,40916,172.217.12.142,443,6,04/08/2017 09:57:56,37250,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.4496644295302,80.53691275167786,18625.0,26271.845348204988,37202.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,1,0,0,0,32,64,26.845637583892618,53.691275167785236,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-47156-6,10.42.0.211,47156,172.217.10.42,443,6,04/08/2017 09:57:57,656679,11,10,1392.0,4601.0,1040.0,0.0,126.54545454545453,311.83340540627256,1418.0,0.0,460.1,566.7130275152986,9126.224532838723,31.979094808879225,32833.95,53110.61979389909,217490.0,17.0,656679.0,65667.9,88975.13577954736,303001.0,1278.0,488106.0,54234.00000000001,77111.38209434453,217490.0,17.0,0,0,0,0,360,328,16.75095442369864,15.228140385180582,0.0,1418.0,272.40909090909093,464.11191785427394,215399.8722943723,0,0,0,1,0,0,0,0,0.0,285.3809523809524,126.54545454545455,460.1,360,0,0,0,0,0,0,11,1392,10,4601,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-38046-6,10.42.0.211,38046,172.217.10.42,443,6,04/08/2017 09:57:58,37175,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.8937457969065,80.69939475453934,18587.5,26182.042786994294,37101.0,74.0,0,0,0,0,0,74.0,74.0,0.0,74.0,74.0,1,0,0,0,32,64,26.899798251513115,53.79959650302623,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,617,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-34568-6,10.42.0.211,34568,216.58.219.206,443,6,04/08/2017 09:57:59,168,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,184523.80952380953,11904.761904761905,168.0,0.0,168.0,168.0,168.0,168.0,0.0,168.0,168.0,0,0,0,0,0,1,0,0,0,64,0,11904.761904761905,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-34568-6,216.58.219.206,443,10.42.0.211,34568,6,04/08/2017 09:57:59,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-36698-6,10.42.0.211,36698,172.217.10.42,443,6,04/08/2017 09:57:59,36492,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8065329387263,36492.0,0.0,36492.0,36492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.40326646936315,27.40326646936315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.153.105.33-50043-443-6,10.42.0.211,50043,54.153.105.33,443,6,04/08/2017 09:58:00,645,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,48062.01550387597,3100.77519379845,645.0,0.0,645.0,645.0,645.0,645.0,0.0,645.0,645.0,0,0,0,0,0,1,0,0,0,64,0,3100.77519379845,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1434,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.153.105.33-49219-443-6,10.42.0.211,49219,54.153.105.33,443,6,04/08/2017 09:58:00,99,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,313131.31313131313,20202.020202020205,99.0,0.0,99.0,99.0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,1,0,0,0,64,0,20202.020202020205,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1434,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
