Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-42813-6,157.240.18.36,443,10.42.0.211,42813,6,09/08/2017 08:43:56,14,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,3000000.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,0,142857.14285714287,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-42813-6,10.42.0.211,42813,157.240.18.36,443,6,09/08/2017 08:43:56,794,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,52896.72544080605,3778.337531486146,397.0,110.30865786510141,475.0,319.0,794.0,397.0,110.30865786510141,475.0,319.0,0,0,0,0,0,0,0,0,0,96,0,3778.337531486146,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-39726-6,10.42.0.211,39726,172.217.6.234,443,6,09/08/2017 08:44:16,36766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.398085187401406,36766.0,0.0,36766.0,36766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.199042593700703,27.199042593700703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.211-443-55255-6,10.42.0.211,55255,172.217.9.225,443,6,09/08/2017 08:44:19,36938,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14478315014349,36938.0,0.0,36938.0,36938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.072391575071745,27.072391575071745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.68-10.42.0.211-443-46927-6,10.42.0.211,46927,172.217.10.68,443,6,09/08/2017 08:44:19,36520,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7645125958379,36520.0,0.0,36520.0,36520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.38225629791895,27.38225629791895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-39705-6,10.42.0.211,39705,172.217.6.234,443,6,09/08/2017 08:44:19,36842,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28586938819825,36842.0,0.0,36842.0,36842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.142934694099125,27.142934694099125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-39153-6,10.42.0.211,39153,172.217.6.234,443,6,09/08/2017 08:44:20,2609,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,11881.947106170946,766.5772326561901,2609.0,0.0,2609.0,2609.0,2609.0,2609.0,0.0,2609.0,2609.0,0,0,0,0,0,1,0,0,0,64,0,766.5772326561901,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1655,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-39153-6,172.217.6.234,443,10.42.0.211,39153,6,09/08/2017 08:44:20,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-52741-80-6,10.42.0.211,52741,36.110.213.49,80,6,09/08/2017 08:44:20,496760,3,4,365.0,364.0,365.0,0.0,121.66666666666667,210.73284825421342,364.0,0.0,91.0,181.99999999999997,1467.5094613092842,14.091311699814801,82793.33333333334,123294.9030506398,242002.0,11.0,254729.0,127364.5,178321.7236135295,253457.0,1272.0,255032.0,85010.66666666666,147217.67915686395,255003.0,11.0,0,0,0,0,80,92,6.039133585634914,8.052178114179886,0.0,365.0,91.125,168.730924847818,28470.125000000004,0,0,0,1,0,0,0,0,1.0,104.14285714285714,121.66666666666667,91.0,80,0,0,0,0,0,0,3,365,4,364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-52741-80-6,10.42.0.211,52741,36.110.213.49,80,6,09/08/2017 08:44:20,273,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7326.007326007325,273.0,0.0,273.0,273.0,273.0,273.0,0.0,273.0,273.0,0,0,0,0,0,0,0,0,0,40,0,7326.007326007325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-57383-443-6,10.42.0.211,57383,36.110.213.49,443,6,09/08/2017 08:44:20,1768748,13,37,793.0,48078.0,394.0,0.0,61.00000000000001,124.7023121945486,1460.0,0.0,1299.4054054054056,422.6636737183373,27630.278592541166,28.26858320122482,36096.897959183676,74407.48576007123,242748.0,1.0,1559213.0,129934.4166666667,175545.77661083595,430577.0,3.0,1526870.0,42413.055555555555,116615.85529444086,430317.0,1.0,0,0,0,0,280,752,7.349831632318454,20.91875156890637,0.0,1460.0,958.2549019607843,667.9539458117529,446162.4737254901,0,0,0,1,0,0,0,0,2.0,977.42,61.0,1299.4054054054054,280,0,0,0,0,0,0,13,793,37,48078,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-57383-443-6,10.42.0.211,57383,36.110.213.49,443,6,09/08/2017 08:44:22,4740,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1054.8523206751054,1185.0,1262.1920086368266,2919.0,14.0,4740.0,1185.0,1262.1920086368266,2919.0,14.0,0,0,0,0,0,0,0,0,0,100,0,1054.8523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,2510,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-52746-80-6,10.42.0.211,52746,36.110.213.49,80,6,09/08/2017 08:44:22,5549123,6,9,364.0,8213.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,912.5555555555555,706.8194803326927,1545.6496458990007,2.7031298459234008,396365.9285714286,1325950.6657179082,4993376.0,5.0,555747.0,111149.4,152503.63265443876,307404.0,20.0,5305782.0,663222.75,1755244.9757168817,4999184.0,5.0,0,0,0,0,140,192,1.0812519383693604,1.6218779075540406,0.0,1460.0,536.0625,684.4100592237571,468417.1291666667,0,0,0,1,0,0,0,0,1.0,571.8,60.666666666666664,912.5555555555555,140,0,0,0,0,0,0,6,364,9,8213,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
