Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
182.22.31.124-10.42.0.211-80-54384-6,10.42.0.211,54384,182.22.31.124,80,6,08/08/2017 01:06:34,10298113,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38842067473914876,3432704.3333333335,5688716.223708328,1.0000704E7,61943.0,1.0298113E7,5149056.5,6861265.694353521,1.0000704E7,297409.0,0,0,0,0,0,0,0,0,0,104,40,0.2913155060543616,0.09710516868478719,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.124-10.42.0.211-80-54383-6,10.42.0.211,54383,182.22.31.124,80,6,08/08/2017 01:06:34,10922869,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,684.0693594329475,1.1901635000840896,910239.0833333333,2866723.3952689692,1.0006769E7,53.0,916100.0,229025.0,257018.2972889933,457101.0,157.0,1.0671889E7,1524555.5714285716,3835144.881026524,1.0213266E7,53.0,0,0,0,0,168,264,0.4577551923400345,0.7324083077440551,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.124-10.42.0.211-443-41518-6,10.42.0.211,41518,182.22.31.124,443,6,08/08/2017 01:06:35,11326378,8,10,738.0,6083.0,399.0,0.0,92.25,147.53474167124162,1448.0,0.0,608.3000000000001,617.282224306228,602.22252868481,1.5892106020123997,666257.5294117647,2488918.097789583,1.0319672E7,13.0,1006693.0,143813.2857142857,128470.39994970863,327709.0,477.0,1.1083679E7,1231519.888888889,3421828.5252089435,1.0349474E7,13.0,0,0,0,0,264,328,0.7063158231166221,0.8828947788957776,0.0,1448.0,359.0,521.8201052299751,272296.22222222225,0,0,0,1,0,0,0,0,1.0,378.94444444444446,92.25,608.3,264,0,0,0,0,0,0,8,738,10,6083,65535,32,3,32,1006693.0,0.0,1006693.0,1006693.0,1.0319672E7,0.0,1.0319672E7,1.0319672E7,BENIGN
183.79.250.251-10.42.0.211-443-40525-6,10.42.0.211,40525,183.79.250.251,443,6,08/08/2017 01:06:36,12379489,23,36,768.0,39241.0,431.0,0.0,33.391304347826086,100.11663159010403,1448.0,0.0,1090.0277777777776,569.4890685573773,3231.878149413114,4.765947932099621,213439.4655172414,1357363.543895972,1.0355398E7,1.0,2024086.0,92003.9090909091,167933.2523358212,624710.0,7.0,1.2125331E7,346438.0285714286,1748514.5167366818,1.0363131E7,1.0,0,0,0,0,744,1160,1.8579119057337505,2.9080360263658704,0.0,1448.0,666.8166666666666,685.1004254398423,469362.59293785295,0,0,0,1,0,0,0,0,1.0,678.1186440677966,33.391304347826086,1090.0277777777778,744,0,0,0,0,0,0,23,768,36,39241,65535,32,3,32,2024086.0,0.0,2024086.0,2024086.0,1.0355398E7,0.0,1.0355398E7,1.0355398E7,BENIGN
183.79.250.251-10.42.0.211-443-40531-6,10.42.0.211,40531,183.79.250.251,443,6,08/08/2017 01:06:38,11622459,10,11,733.0,6317.0,400.0,0.0,73.3,135.39903987842752,1448.0,0.0,574.2727272727274,582.7539945653039,606.5842004691091,1.8068465545888355,581122.9500000001,2390905.372183945,1.0732958E7,5.0,889496.0,98832.8888888889,105477.36900686854,259314.0,146.0,1.1372059E7,1137205.9,3374570.453144994,1.0736164E7,5.0,0,0,0,0,328,360,0.8604031212327787,0.9464434333560566,0.0,1448.0,320.4545454545454,487.1307370494649,237296.35497835497,0,0,0,1,0,0,0,0,1.0,335.7142857142857,73.3,574.2727272727273,328,0,0,0,0,0,0,10,733,11,6317,65535,32,3,32,889496.0,0.0,889496.0,889496.0,1.0732958E7,0.0,1.0732958E7,1.0732958E7,BENIGN
183.79.250.251-10.42.0.211-443-40533-6,10.42.0.211,40533,183.79.250.251,443,6,08/08/2017 01:06:38,11767100,16,22,714.0,22518.0,376.0,0.0,44.625,106.5625794232353,1448.0,0.0,1023.5454545454543,590.6953712744172,1974.31822624096,3.2293428287343526,318029.7297297297,1741446.4226588842,1.0615125E7,1.0,1151971.0,76798.06666666667,105192.96906329996,258799.0,8.0,1.1513207E7,548247.9523809523,2310277.054819756,1.0621637E7,1.0,0,0,0,0,520,712,1.3597232963092012,1.8696195324251517,0.0,1448.0,595.6923076923078,663.6940145422973,440489.7449392712,0,0,0,1,0,0,0,0,1.0,611.3684210526316,44.625,1023.5454545454545,520,0,0,0,0,0,0,16,714,22,22518,65535,32,3,32,1151971.0,0.0,1151971.0,1151971.0,1.0615125E7,0.0,1.0615125E7,1.0615125E7,BENIGN
172.217.10.10-10.42.0.211-443-43065-6,10.42.0.211,43065,172.217.10.10,443,6,08/08/2017 01:06:50,36869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.246114622040196,36869.0,0.0,36869.0,36869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.123057311020098,27.123057311020098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-45446-6,10.42.0.211,45446,172.217.10.14,443,6,08/08/2017 01:06:50,36243,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18306983417488,36243.0,0.0,36243.0,36243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.59153491708744,27.59153491708744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.240-10.42.0.211-443-40936-6,10.42.0.211,40936,172.217.10.240,443,6,08/08/2017 01:06:50,36919,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17264822990872,36919.0,0.0,36919.0,36919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.08632411495436,27.08632411495436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1819,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.240-10.42.0.211-443-54829-6,10.42.0.211,54829,172.217.10.240,443,6,08/08/2017 01:06:50,37133,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.860447580319395,37133.0,0.0,37133.0,37133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.930223790159697,26.930223790159697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2090,175,0,32,0,0,0,0,0,0,0,0,BENIGN
