Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.14-10.42.0.42-443-43465-6,10.42.0.42,43465,172.217.11.14,443,6,07/08/2017 10:40:57,219505,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,13908.567003029544,63.77986834012893,16885.0,23420.698619668317,76153.0,8.0,162360.0,32472.0,32229.039762301327,78862.0,719.0,182969.0,26138.42857142857,29899.39424055914,79743.0,8.0,0,0,0,0,200,264,27.33422928862668,36.44563905150224,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-50354-6,10.42.0.42,50354,206.126.112.142,443,6,07/08/2017 10:40:57,930764,155,960,1016.0,1371904.0,627.0,0.0,6.554838709677412,54.4828272641444,1448.0,0.0,1429.0666666666684,138.96721593463272,1475046.3060453562,1197.9406165257788,835.5152603231596,8129.781078968243,256663.0,-2.0,930764.0,6043.922077922078,26212.157361852456,315645.0,4.0,892108.0,930.2481751824823,9134.292628410523,256663.0,2.0,0,0,0,0,4968,30728,166.52986149013068,1031.4107550356482,0.0,1448.0,1230.2150537634393,510.46388327865606,260573.3761319254,0,0,0,1,0,0,0,0,6.0,1231.3183856502242,6.554838709677419,1429.0666666666666,4968,0,0,0,0,0,0,155,1016,960,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-48836-6,10.42.0.42,48836,172.217.3.106,443,6,07/08/2017 10:40:59,37179,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.8040291562442,80.69071249899137,18589.5,26204.670203992264,37119.0,60.0,0,0,0,0,0,60.0,60.0,0.0,60.0,60.0,1,0,0,0,32,64,26.896904166330458,53.793808332660916,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-50565-6,10.42.0.42,50565,172.217.3.106,443,6,07/08/2017 10:41:03,37146,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84159801862919,37146.0,0.0,37146.0,37146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.920799009314596,26.920799009314596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-52763-443-6,31.13.80.37,443,10.42.0.42,52763,6,07/08/2017 10:41:13,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-52763-443-6,10.42.0.42,52763,31.13.80.37,443,6,07/08/2017 10:41:13,867,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,48442.90657439446,3460.207612456747,433.5,290.62088706767105,639.0,228.0,867.0,433.5,290.62088706767105,639.0,228.0,0,0,0,0,0,0,0,0,0,96,0,3460.207612456747,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-33205-6,10.42.0.42,33205,172.217.9.238,443,6,07/08/2017 10:41:27,37286,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.8535107010674,53.6394357131363,37286.0,0.0,37286.0,37286.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.81971785656815,26.81971785656815,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-49992-6,172.217.11.14,443,10.42.0.42,49992,6,07/08/2017 10:40:55,35845911,15,6,2850.0,1798.0,453.0,0.0,189.99999999999997,196.09363652529441,908.0,0.0,299.6666666666667,455.60538480868144,129.66611449768985,0.5858408787546228,1792295.55,7576961.726699147,3.3965543E7,19.0,3.5845911E7,2560422.2142857146,9056433.071956107,3.4006416E7,19.0,3.5802569E7,7160513.8,1.498903603427389E7,3.3965543E7,77265.0,1,0,0,0,480,192,0.4184577705390163,0.1673831082156065,0.0,908.0,231.86363636363637,282.75789668641994,79952.02813852814,0,1,0,0,1,0,0,0,0.0,242.9047619047619,190.0,299.6666666666667,480,0,0,0,0,0,0,15,2850,6,1798,196,1948,11,32,1843754.0,0.0,1843754.0,1843754.0,3.3965543E7,0.0,3.3965543E7,3.3965543E7,BENIGN
172.217.11.14-10.42.0.42-443-52296-6,10.42.0.42,52296,172.217.11.14,443,6,07/08/2017 10:41:32,251381,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,12073.307051845604,55.69235542861234,19337.0,22412.8304883609,76491.0,9.0,193994.0,38798.8,29657.53443393432,83824.0,5194.0,214759.0,30679.857142857145,35084.10648441148,89612.0,9.0,0,0,0,0,200,264,23.868152326548145,31.824203102064196,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-48920-6,10.42.0.42,48920,172.217.3.106,443,6,07/08/2017 10:40:56,36667468,74,77,92186.0,1753.0,1368.0,0.0,1245.7567567567567,347.378551195138,638.0,0.0,22.766233766233768,108.41852338627575,2561.9167377469316,4.11809181915697,244449.78666666665,2783602.1343858372,3.4088363E7,4.0,3.6631327E7,501798.99999999994,3988111.1404362107,3.4088363E7,6.0,3.6631254E7,481990.18421052635,3913622.7359581906,3.4128614E7,6.0,1,0,0,0,2368,2464,2.0181377126994424,2.099954106457528,0.0,1368.0,621.486842105263,661.8856665522472,438092.6355873127,0,1,0,0,1,0,0,0,1.0,625.6026490066225,1245.7567567567567,22.766233766233768,2368,0,0,0,0,0,0,74,92186,77,1753,1593,811,70,32,2542964.0,0.0,2542964.0,2542964.0,3.4088363E7,0.0,3.4088363E7,3.4088363E7,BENIGN
206.126.112.141-10.42.0.42-443-52976-6,10.42.0.42,52976,206.126.112.141,443,6,07/08/2017 10:41:32,3341419,367,2928,1226.0,4201155.0,627.0,0.0,3.340599455040873,42.46131074310102,1448.0,0.0,1434.820696721308,114.73000474588895,1257663.585440796,986.1079978296646,1014.3955676988451,19008.298739141475,1053693.0,-1.0,3341419.0,9129.560109289607,62695.94629604576,1145819.0,5.0,3249888.0,1110.3136317048118,20452.652022227852,1053693.0,2.0,0,0,0,0,11764,93704,109.83357669301574,876.2744211366488,0.0,1448.0,1274.9942354368911,463.8967360925829,215200.18175735153,0,0,0,1,0,0,0,0,7.0,1275.3811836115326,3.3405994550408717,1434.8206967213114,11764,0,0,0,0,0,0,367,1226,2928,4201155,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-50465-6,10.42.0.42,50465,172.217.3.106,443,6,07/08/2017 10:40:58,39006735,15,12,7607.0,1221.0,1368.0,0.0,507.1333333333333,586.6348178584439,575.0,0.0,101.75,195.02313382589443,226.31989065478052,0.6921881567375481,1500259.0384615383,7545848.380834921,3.84966E7,28.0,3.8970581E7,2783612.9285714286,1.0278977104561467E7,3.84966E7,47.0,3.8970248E7,3542749.818181818,1.1607649161692703E7,3.8540876E7,28.0,0,0,0,0,488,392,0.38454897596530446,0.30763918077224356,0.0,1368.0,315.2857142857143,488.193863825887,238333.2486772487,0,0,0,1,0,0,0,0,0.0,326.962962962963,507.1333333333333,101.75,488,0,0,0,0,0,0,15,7607,12,1221,65535,245,10,32,473981.0,0.0,473981.0,473981.0,3.84966E7,0.0,3.84966E7,3.84966E7,BENIGN
172.217.3.106-10.42.0.42-443-33152-6,10.42.0.42,33152,172.217.3.106,443,6,07/08/2017 10:40:58,72486367,10,6,8302.0,928.0,1368.0,0.0,830.2,656.1385016391991,586.0,0.0,154.66666666666669,243.26336893718025,127.33428894291254,0.22073116176452875,4832424.466666666,1.8688346067703113E7,7.2386741E7,6.0,7.2486367E7,8054040.777777778,2.4124772455099735E7,7.2386741E7,6.0,59048.0,11809.6,26108.75599870664,58513.0,9.0,1,0,0,0,320,192,0.13795697610283048,0.0827741856616983,0.0,1368.0,561.6470588235293,609.5548520412734,371557.11764705874,0,1,0,0,1,0,0,0,0.0,596.75,830.2,154.66666666666666,320,0,0,0,0,0,0,10,8302,6,928,1423,309,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-52208-6,10.42.0.42,52208,172.217.3.106,443,6,07/08/2017 10:40:57,74037625,9,10,1616.0,4909.0,1362.0,0.0,179.55555555555557,447.30697264605413,1418.0,0.0,490.9,557.4807321035111,88.13086589419906,0.2566262761670164,4113201.388888889,1.738877231764433E7,7.3788895E7,8.0,7.4037625E7,9254703.125,2.6075768698918927E7,7.3788895E7,1147.0,201504.0,22389.333333333332,30624.445015379464,81757.0,8.0,0,0,0,0,296,328,0.12155981502648146,0.13506646114053494,0.0,1418.0,326.25,511.39333661756103,261523.1447368421,0,0,0,1,0,0,0,0,1.0,343.42105263157896,179.55555555555554,490.9,296,0,0,0,0,0,0,9,1616,10,4909,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-58017-6,10.42.0.42,58017,172.217.9.238,443,6,07/08/2017 10:42:11,36529,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75101973774262,36529.0,0.0,36529.0,36529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.37550986887131,27.37550986887131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,175,0,32,0,0,0,0,0,0,0,0,BENIGN
