Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.142-10.42.0.42-443-48263-6,10.42.0.42,48263,206.126.112.142,443,6,05/08/2017 03:42:16,463566,187,965,1016.0,1371904.0,627.0,0.0,5.433155080213896,49.636848653928716,1448.0,0.0,1421.6621761658032,171.12897598177392,2961649.4738613274,2485.08303024812,402.75065160729775,1886.5636889736656,42246.0,1.0,463566.0,2492.2903225806444,5618.771439401159,45456.0,3.0,397479.0,412.3226141078843,2480.5155668385037,46380.0,1.0,0,0,0,0,5992,30888,403.39455438923477,2081.6884758588853,0.0,1448.0,1190.7372072853434,546.6848886808431,298864.36751198577,0,0,0,1,0,0,0,0,5.0,1191.7708333333333,5.433155080213904,1421.6621761658032,5992,0,0,0,0,0,0,187,1016,965,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-47441-6,10.42.0.42,47441,172.217.10.234,443,6,05/08/2017 03:42:20,36891,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.213764874901734,36891.0,0.0,36891.0,36891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.106882437450867,27.106882437450867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-34915-443-6,31.13.80.37,443,10.42.0.42,34915,6,05/08/2017 03:42:22,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-34915-443-6,10.42.0.42,34915,31.13.80.37,443,6,05/08/2017 03:42:22,707,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,59405.94059405941,4243.281471004244,353.5,174.65537495307723,477.0,230.0,707.0,353.5,174.65537495307723,477.0,230.0,0,0,0,0,0,0,0,0,0,96,0,4243.281471004244,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-45254-6,10.42.0.42,45254,172.217.12.131,443,6,05/08/2017 03:42:23,473954,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.219818800980686,473954.0,0.0,473954.0,473954.0,473954.0,473954.0,0.0,473954.0,473954.0,0,0,0,0,0,0,0,0,0,64,0,4.219818800980686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-60769-6,10.42.0.42,60769,202.77.129.230,80,6,05/08/2017 03:42:24,1061432,6,19,422.0,22955.0,422.0,0.0,70.33333333333334,172.2807785757502,1460.0,0.0,1208.1578947368419,516.3704810348967,22024.020380014925,23.55308677334017,44226.33333333333,90521.58009998003,282410.0,11.0,820118.0,164023.6,224114.90638018705,412665.0,91.0,819820.0,45545.55555555556,118997.03325279719,447258.0,11.0,0,0,0,0,140,392,5.65274082560164,17.90034594773853,0.0,1460.0,899.1153846153845,683.8777859777624,467688.8261538462,0,0,0,1,0,0,0,0,3.0,935.08,70.33333333333333,1208.157894736842,140,0,0,0,0,0,0,6,422,19,22955,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-60769-6,10.42.0.42,60769,202.77.129.230,80,6,05/08/2017 03:42:26,2117,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1889.4662257912141,705.6666666666666,350.4059550483315,1104.0,445.0,2117.0,705.6666666666666,350.4059550483315,1104.0,445.0,0,0,0,0,0,0,0,0,0,80,0,1889.4662257912141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-45254-6,10.42.0.42,45254,172.217.12.131,443,6,05/08/2017 03:42:25,1922183,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0404836584237818,1922183.0,0.0,1922183.0,1922183.0,1922183.0,1922183.0,0.0,1922183.0,1922183.0,0,0,0,0,0,0,0,0,0,64,0,1.0404836584237818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-40679-6,10.42.0.42,40679,172.217.10.234,443,6,05/08/2017 03:42:28,36663,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55090963641818,36663.0,0.0,36663.0,36663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.27545481820909,27.27545481820909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-43059-6,10.42.0.42,43059,202.77.129.150,80,6,05/08/2017 03:42:27,570365,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2449.308775959254,10.519579567469954,114073.0,136532.00513249633,281869.0,404.0,248603.0,124301.5,175217.52484412055,248199.0,404.0,328401.0,164200.5,175797.35240469352,288508.0,39893.0,0,0,0,0,80,72,5.259789783734977,5.259789783734977,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-43059-6,10.42.0.42,43059,202.77.129.150,80,6,05/08/2017 03:42:28,1748,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1144.1647597254005,1748.0,0.0,1748.0,1748.0,1748.0,1748.0,0.0,1748.0,1748.0,0,0,0,0,0,0,0,0,0,40,0,1144.1647597254005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-39641-6,10.42.0.42,39641,202.77.129.185,80,6,05/08/2017 03:42:29,565059,4,4,1514.0,290.0,1102.0,0.0,378.5,519.9676271974374,290.0,0.0,72.5,145.0,3192.586968794409,14.157813608844387,80722.71428571429,113466.99252897923,242966.0,212.0,248041.0,82680.33333333334,142145.35659786194,246815.0,212.0,322093.0,107364.33333333333,125906.03298624468,246151.0,474.0,0,0,0,0,100,92,7.078906804422194,7.078906804422194,0.0,1102.0,200.44444444444446,371.928457875675,138330.77777777775,0,0,0,1,0,0,0,0,1.0,225.5,378.5,72.5,100,0,0,0,0,0,0,4,1514,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-39640-6,10.42.0.42,39640,202.77.129.185,80,6,05/08/2017 03:42:29,568031,4,4,1644.0,290.0,1232.0,0.0,411.0,580.7707522479647,290.0,0.0,72.5,145.0,3404.743755182376,14.083738387517585,81147.28571428571,113873.0008836076,243716.0,26.0,249089.0,83029.66666666666,142247.5842513093,247281.0,197.0,324315.0,108105.0,126596.10989678948,247384.0,26.0,0,0,0,0,100,92,7.041869193758792,7.041869193758792,0.0,1232.0,214.88888888888889,411.7148419854586,169509.11111111112,0,0,0,1,0,0,0,0,1.0,241.75,411.0,72.5,100,0,0,0,0,0,0,4,1644,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-43063-6,10.42.0.42,43063,202.77.129.150,80,6,05/08/2017 03:42:29,566098,3,3,857.0,1017.0,857.0,0.0,285.6666666666667,494.7891806955093,1017.0,0.0,339.0,587.1652237658494,3310.380888114779,10.598871573473144,113219.6,137817.18591053874,282923.0,1312.0,246607.0,123303.5,172522.03379423742,245295.0,1312.0,323871.0,161935.5,177296.418780809,287303.0,36568.0,0,0,0,0,80,72,5.299435786736572,5.299435786736572,0.0,1017.0,267.7142857142857,459.53625692492585,211173.57142857145,0,0,0,1,0,0,0,0,1.0,312.3333333333333,285.6666666666667,339.0,80,0,0,0,0,0,0,3,857,3,1017,65535,128,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-43063-6,10.42.0.42,43063,202.77.129.150,80,6,05/08/2017 03:42:30,103770,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19.273393080851882,103770.0,0.0,103770.0,103770.0,103770.0,103770.0,0.0,103770.0,103770.0,0,0,0,0,0,0,0,0,0,40,0,19.273393080851882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1401,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-60770-6,10.42.0.42,60770,202.77.129.230,80,6,05/08/2017 03:42:25,5333086,3,4,805.0,1964.0,805.0,0.0,268.3333333333333,464.76696669764874,1460.0,0.0,491.0,688.3051648796484,519.21157843695,1.3125608700103468,888847.6666666667,1857072.955059727,4672764.0,43.0,5009054.0,2504527.0,3066350.1718391525,4672764.0,336290.0,5090483.0,1696827.6666666665,2903127.249880951,5048985.0,43.0,0,0,0,0,80,92,0.5625260871472915,0.7500347828630554,0.0,1460.0,346.125,544.4815194292639,296460.12499999994,0,0,0,1,0,0,0,0,1.0,395.57142857142856,268.3333333333333,491.0,80,0,0,0,0,0,0,3,805,4,1964,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-60770-6,10.42.0.42,60770,202.77.129.230,80,6,05/08/2017 03:42:30,5407,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,369.890882189754,5407.0,0.0,5407.0,5407.0,5407.0,5407.0,0.0,5407.0,5407.0,0,0,0,0,0,0,0,0,0,40,0,369.890882189754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-43073-6,10.42.0.42,43073,202.77.129.150,80,6,05/08/2017 03:42:30,632266,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,2824.760464741106,9.489676813239997,126453.2,126459.4277612389,281966.0,2284.0,304512.0,152256.0,130621.00726146618,244619.0,59893.0,389931.0,194965.5,210968.84370091237,344143.0,45788.0,0,0,0,0,80,72,4.744838406619999,4.744838406619999,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-43073-6,10.42.0.42,43073,202.77.129.150,80,6,05/08/2017 03:42:30,1795,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1114.2061281337049,1795.0,0.0,1795.0,1795.0,1795.0,1795.0,0.0,1795.0,1795.0,0,0,0,0,0,0,0,0,0,40,0,1114.2061281337049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-42459-6,10.42.0.42,42459,202.77.129.150,443,6,05/08/2017 03:42:29,1154223,8,7,944.0,4053.0,431.0,0.0,118.0,174.64985378914986,1460.0,0.0,579.0,663.275458111736,4329.319377624601,12.995755586225538,82444.5,112980.10304252693,280316.0,29.0,831160.0,118737.14285714286,132696.20019481663,287796.0,278.0,913006.0,152167.66666666666,158725.03077670725,374431.0,29.0,0,0,0,0,180,152,6.931069645986954,6.064685940238585,0.0,1460.0,312.31249999999994,500.0384943515181,250038.49583333323,0,0,0,1,0,0,0,0,0.0,333.1333333333333,118.0,579.0,180,0,0,0,0,0,0,8,944,7,4053,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-42459-6,10.42.0.42,42459,202.77.129.150,443,6,05/08/2017 03:42:30,2092,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,956.0229445506692,2092.0,0.0,2092.0,2092.0,2092.0,2092.0,0.0,2092.0,2092.0,0,0,0,0,0,0,0,0,0,40,0,956.0229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-42461-6,10.42.0.42,42461,202.77.129.150,443,6,05/08/2017 03:42:29,1095899,6,7,1395.0,5195.0,876.0,0.0,232.5,341.92499177451185,1460.0,0.0,742.1428571428572,684.2149829236005,6013.327870542815,11.862407028384915,91324.91666666667,120104.89366720495,282642.0,18.0,768932.0,153786.4,136956.48356065515,270669.0,558.0,853855.0,142309.16666666666,142452.09739054972,310997.0,18.0,0,0,0,0,140,152,5.474957090023807,6.387449938361108,0.0,1460.0,470.71428571428567,586.4644298442383,343940.5274725276,0,0,0,1,0,0,0,0,1.0,506.9230769230769,232.5,742.1428571428571,140,0,0,0,0,0,0,6,1395,7,5195,65535,145,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-42461-6,10.42.0.42,42461,202.77.129.150,443,6,05/08/2017 03:42:30,6694,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,298.7750224081267,6694.0,0.0,6694.0,6694.0,6694.0,6694.0,0.0,6694.0,6694.0,0,0,0,0,0,0,0,0,0,40,0,298.7750224081267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-39645-6,10.42.0.42,39645,202.77.129.185,80,6,05/08/2017 03:42:29,1824767,4,4,1641.0,290.0,1229.0,0.0,410.25,579.3573307266136,290.0,0.0,72.5,145.0,1058.2172956876138,4.3841213700160075,260680.99999999997,452788.3811782277,1257876.0,440.0,1502980.0,500993.3333333334,666756.978868113,1257876.0,440.0,1582489.0,527496.3333333334,845396.9942727105,1502611.0,447.0,0,0,0,0,100,92,2.1920606850080038,2.1920606850080038,0.0,1229.0,214.55555555555554,410.7886047321393,168747.27777777778,0,0,0,1,0,0,0,0,1.0,241.375,410.25,72.5,100,0,0,0,0,0,0,4,1641,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-60802-6,10.42.0.42,60802,202.77.129.230,80,6,05/08/2017 03:42:31,316770,4,1,867.0,0.0,867.0,0.0,216.75,433.5,0.0,0.0,0.0,0.0,2737.001610000947,15.784323010386085,79192.5,113188.79189065791,241405.0,411.0,316770.0,105590.0,125139.49651089379,243987.0,411.0,0,0,0,0,0,0,0,0,0,100,32,12.627458408308868,3.156864602077217,0.0,867.0,144.5,353.95126783216926,125281.50000000003,0,0,0,1,0,0,0,0,0.0,173.4,216.75,0.0,100,0,0,0,0,0,0,4,867,1,0,65535,14600,1,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-33372-6,10.42.0.42,33372,192.229.173.173,80,6,05/08/2017 03:42:26,4770928,43,88,4726.0,115465.0,440.0,0.0,109.90697674418604,179.10090451414575,1448.0,0.0,1312.102272727272,370.2788647707627,25192.37347534903,27.457970440970815,36699.446153846155,258267.1656747328,2697460.0,3.0,4770928.0,113593.52380952383,449161.40440300514,2697460.0,6.0,4489445.0,51602.816091954024,322237.32510272786,2732671.0,3.0,0,0,0,0,1384,2824,9.012921595127825,18.44504884584299,0.0,1448.0,910.5378787878788,652.9928211768054,426399.6245084433,0,0,0,1,0,0,0,0,2.0,917.4885496183206,109.90697674418605,1312.1022727272727,1384,0,0,0,0,0,0,43,4726,88,115465,65535,308,12,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-33372-6,192.229.173.173,80,10.42.0.42,33372,6,05/08/2017 03:42:31,236788,18,0,21735.0,0.0,1448.0,0.0,1207.5,553.3732120049776,0,0,0,0,91790.96913694951,76.01736574488572,13928.705882352937,56982.28336703074,235052.0,3.0,236788.0,13928.705882352937,56982.28336703074,235052.0,3.0,0,0,0,0,0,0,0,0,0,576,0,76.01736574488572,0.0,0.0,1448.0,1143.9473684210525,604.9375058342077,365949.3859649122,0,0,0,0,1,0,0,0,0.0,1207.5,1207.5,0.0,576,0,0,0,0,0,0,18,21735,0,0,308,-1,16,32,0,0,0,0,0,0,0,0,BENIGN
