Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.76.157.91-10.42.0.211-80-42820-6,10.42.0.211,42820,180.76.157.91,80,6,08/08/2017 02:05:31,2890263,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0379678250733584,1445131.5,1999209.3664097565,2858786.0,31477.0,2890263.0,1445131.5,1999209.3664097565,2858786.0,31477.0,0,0,0,0,0,0,0,0,0,96,0,1.0379678250733584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-42833-6,10.42.0.211,42833,180.76.157.91,80,6,08/08/2017 02:05:33,690636,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,1737.5288864177367,10.13558517077013,115106.0,108942.28785737888,242202.0,41.0,448165.0,224082.5,192598.20952568587,360270.0,87895.0,448434.0,149478.0,258400.45030727016,447853.0,41.0,0,0,0,0,104,136,4.343822216044342,5.7917629547257885,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-42835-6,10.42.0.211,42835,180.76.157.91,80,6,08/08/2017 02:05:33,678848,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,1767.7005750919204,10.311586688036202,113141.33333333334,125041.57429537852,242250.0,30.0,436370.0,218185.0,308408.86525519984,436263.0,107.0,436895.0,145631.6666666667,252044.0060630947,436667.0,30.0,0,0,0,0,104,136,4.419251437729801,5.8923352503064015,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-42834-6,10.42.0.211,42834,180.76.157.91,80,6,08/08/2017 02:05:33,687469,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,1745.5332531357778,10.182277309958703,114578.16666666666,126217.05271066452,242270.0,12.0,444942.0,222471.0,314487.1551462794,444847.0,95.0,445199.0,148399.6666666667,256805.42824156448,444933.0,12.0,0,0,0,0,104,136,4.363833132839445,5.818444177119259,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-42836-6,10.42.0.211,42836,180.76.157.91,80,6,08/08/2017 02:05:33,570873,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,2102.043711998991,12.261921653327448,95145.5,117792.69291216668,242151.0,14.0,328666.0,164333.0,223995.87193071216,322722.0,5944.0,329062.0,109687.33333333334,189935.53737342922,329006.0,14.0,0,0,0,0,104,136,5.255109279997478,7.0068123733299705,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-42833-6,10.42.0.211,42833,180.76.157.91,80,6,08/08/2017 02:05:34,33,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,64,0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-42835-6,10.42.0.211,42835,180.76.157.91,80,6,08/08/2017 02:05:34,33,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,64,0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-42834-6,10.42.0.211,42834,180.76.157.91,80,6,08/08/2017 02:05:34,65111,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30.716775967194483,65111.0,0.0,65111.0,65111.0,65111.0,65111.0,0.0,65111.0,65111.0,0,0,0,0,0,0,0,0,0,64,0,30.716775967194483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-42836-6,10.42.0.211,42836,180.76.157.91,80,6,08/08/2017 02:05:34,65088,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30.72763028515241,65088.0,0.0,65088.0,65088.0,65088.0,65088.0,0.0,65088.0,65088.0,0,0,0,0,0,0,0,0,0,64,0,30.72763028515241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.107-10.42.0.211-80-45000-6,10.42.0.211,45000,174.35.73.107,80,6,08/08/2017 02:05:28,7095323,5,8,370.0,4197.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,524.625,649.2490029696949,643.6634385777787,1.8321928402695693,591276.9166666666,1983466.9455318728,6889120.0,8.0,206203.0,51550.75,50122.330894023675,101106.0,180.0,7071752.0,1010250.2857142857,2632965.338043066,6980840.0,8.0,0,0,0,0,180,272,0.7046895539498343,1.127503286319735,0.0,1448.0,326.21428571428567,540.6264427027692,292276.9505494505,0,0,0,1,0,0,0,0,1.0,351.3076923076923,74.0,524.625,180,0,0,0,0,0,0,5,370,8,4197,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.107-10.42.0.211-80-45000-6,174.35.73.107,80,10.42.0.211,45000,6,08/08/2017 02:05:35,756759,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285698617393384,252253.0,415860.24396304105,732401.0,6420.0,0,0,0,0,0,738821.0,369410.5,513346.08811259095,732401.0,6420.0,0,0,0,0,32,108,1.321424654348346,3.9642739630450383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,676,1522,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.107-10.42.0.211-80-45011-6,10.42.0.211,45011,174.35.73.107,80,6,08/08/2017 02:05:29,6980667,13,27,355.0,32225.0,355.0,0.0,27.307692307692303,98.45928482997817,1448.0,0.0,1193.5185185185182,543.7738055174702,4667.175787070204,5.730111463560717,178991.46153846156,1083178.654626909,6769180.0,5.0,211487.0,17623.916666666664,49251.19739468885,171057.0,9.0,6957507.0,267596.42307692306,1329133.3621834393,6783171.0,5.0,0,0,0,0,436,880,1.862286225657233,3.867825237903484,0.0,1448.0,794.6341463414632,713.8963074598985,509647.9378048779,0,0,0,1,0,0,0,0,2.0,814.5,27.307692307692307,1193.5185185185185,436,0,0,0,0,0,0,13,355,27,32225,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.107-10.42.0.211-80-45012-6,10.42.0.211,45012,174.35.73.107,80,6,08/08/2017 02:05:29,6980631,8,11,360.0,8347.0,360.0,0.0,45.0,127.27922061357856,1448.0,0.0,758.8181818181819,691.2092039580808,1247.3084453253582,2.7218169818745612,387812.8333333334,1591492.4118105308,6764120.0,7.0,216511.0,30930.142857142855,64019.19700743044,170993.0,9.0,6956565.0,695656.5000000001,2138321.179814267,6780558.0,7.0,0,0,0,0,276,368,1.146028202894552,1.5757887789800091,0.0,1448.0,435.34999999999985,626.2068159288825,392134.9763157894,0,0,0,1,0,0,0,0,1.0,458.2631578947368,45.0,758.8181818181819,276,0,0,0,0,0,0,8,360,11,8347,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.107-10.42.0.211-80-45010-6,10.42.0.211,45010,174.35.73.107,80,6,08/08/2017 02:05:29,7028189,9,15,349.0,13478.0,349.0,0.0,38.77777777777778,116.33333333333333,1448.0,0.0,898.5333333333332,636.8813375309705,1967.3631429092188,3.414819948638262,305573.43478260865,1406943.0500533876,6758236.0,10.0,269953.0,33744.125,76261.42704715049,218490.0,10.0,7003987.0,500284.7857142857,1807839.3321070906,6779565.0,12.0,0,0,0,0,320,496,1.2805574807393483,2.134262467898914,0.0,1448.0,553.0799999999999,653.944628135033,427643.5766666666,0,0,0,1,0,0,0,0,1.0,576.125,38.77777777777778,898.5333333333333,320,0,0,0,0,0,0,9,349,15,13478,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.107-10.42.0.211-80-45011-6,174.35.73.107,80,10.42.0.211,45011,6,08/08/2017 02:05:36,233681,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.55867614397405,233681.0,0.0,233681.0,233681.0,233681.0,233681.0,0.0,233681.0,233681.0,0,0,0,0,0,0,0,0,0,64,0,8.55867614397405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,676,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-51780-6,10.42.0.211,51780,180.149.138.210,80,6,08/08/2017 02:05:37,667124,3,8,665.0,7494.0,665.0,0.0,221.66666666666666,383.9379290111011,1460.0,0.0,936.75,724.6310884068625,12230.110144440912,16.488688759510975,66712.40000000001,107657.57648334216,255035.0,15.0,401335.0,200667.5,269753.45884807484,391412.0,9923.0,412089.0,58869.85714285713,150997.1464757183,401187.0,15.0,0,0,0,0,80,172,4.496915116230266,11.991773643280709,0.0,1460.0,679.9166666666667,712.8955627112105,508220.0833333334,0,0,0,1,0,0,0,0,2.0,741.7272727272727,221.66666666666666,936.75,80,0,0,0,0,0,0,3,665,8,7494,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.107-10.42.0.211-80-45011-6,10.42.0.211,45011,174.35.73.107,80,6,08/08/2017 02:05:36,822276,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.86454669721602,274092.0,467968.47018896474,814437.0,53.0,822276.0,274092.0,467968.47018896474,814437.0,53.0,0,0,0,0,0,0,0,0,0,152,0,4.86454669721602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,152,0,0,0,0,0,0,4,0,0,0,2381,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.107-10.42.0.211-80-45012-6,174.35.73.107,80,10.42.0.211,45012,6,08/08/2017 02:05:36,1111183,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599767095068949,370394.3333333334,409469.9071755253,814484.0,7801.0,0,0,0,0,0,822285.0,411142.5,570411.0195679077,814484.0,7801.0,0,0,0,0,32,108,0.8999417737672373,2.6998253213017116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,676,1657,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.107-10.42.0.211-80-45010-6,174.35.73.107,80,10.42.0.211,45010,6,08/08/2017 02:05:36,1066166,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7517609828113074,355388.6666666666,414743.03286774247,814487.0,7800.0,0,0,0,0,0,822287.0,411143.5,570413.8479950324,814487.0,7800.0,0,0,0,0,32,108,0.9379402457028269,2.8138207371084802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,677,1793,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-51780-6,10.42.0.211,51780,180.149.138.210,80,6,08/08/2017 02:05:37,14673,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,340.7619437061269,3668.25,6025.627014399967,12591.0,3.0,14673.0,3668.25,6025.627014399967,12591.0,3.0,0,0,0,0,0,0,0,0,0,124,0,340.7619437061269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,124,0,0,0,0,0,0,5,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-38564-80-6,10.42.0.211,38564,123.125.29.138,80,6,08/08/2017 02:05:37,627339,3,4,596.0,1072.0,596.0,0.0,198.66666666666666,344.10076043701696,1072.0,0.0,268.0,536.0,2658.8495215505495,11.158241397394391,104556.5,158637.47656937814,311538.0,40.0,318751.0,159375.5,221227.54888236683,315807.0,2944.0,315801.0,105267.0,181077.67186210453,314356.0,40.0,0,0,0,0,80,84,4.782103456026168,6.376137941368224,0.0,1072.0,208.5,406.4870407352666,165231.71428571426,0,0,0,1,0,0,0,0,1.0,238.28571428571428,198.66666666666666,268.0,80,0,0,0,0,0,0,3,596,4,1072,65535,15496,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-38564-80-6,10.42.0.211,38564,123.125.29.138,80,6,08/08/2017 02:05:38,1022,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1956.9471624266146,1022.0,0.0,1022.0,1022.0,1022.0,1022.0,0.0,1022.0,1022.0,0,0,0,0,0,0,0,0,0,40,0,1956.9471624266146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-42862-6,10.42.0.211,42862,180.76.157.91,80,6,08/08/2017 02:05:37,561381,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,2137.5857038268127,12.46924993898974,93563.5,119591.48224978232,244119.0,17.0,317198.0,158599.0,224256.0872261888,317172.0,26.0,318705.0,106235.0,183948.99252782005,318641.0,17.0,0,0,0,0,104,136,5.343964259567032,7.125285679422709,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-42863-6,10.42.0.211,42863,180.76.157.91,80,6,08/08/2017 02:05:37,555791,3,4,543.0,665.0,543.0,0.0,181.0,313.5011961699668,665.0,0.0,166.25,332.5,2173.4788796508037,12.594662382082472,92631.83333333333,119954.35375244479,244185.0,27.0,311036.0,155518.0,219897.48102695492,311009.0,27.0,312425.0,104141.66666666666,179885.1781813425,311855.0,49.0,0,0,0,0,104,136,5.397712449463917,7.196949932618556,0.0,665.0,151.0,281.49245105330976,79237.99999999999,0,0,0,1,0,0,0,0,1.0,172.57142857142858,181.0,166.25,104,0,0,0,0,0,0,3,543,4,665,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-42864-6,10.42.0.211,42864,180.76.157.91,80,6,08/08/2017 02:05:37,548099,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,2189.385494226408,12.77141538298738,91349.83333333333,120095.71515323379,244286.0,18.0,303720.0,151860.0,213042.78789013252,302504.0,1216.0,305326.0,101775.33333333334,176199.51023295533,305233.0,18.0,0,0,0,0,104,136,5.47346373556602,7.29795164742136,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-42862-6,10.42.0.211,42862,180.76.157.91,80,6,08/08/2017 02:05:38,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.211-80-42863-6,10.42.0.211,42863,180.76.157.91,80,6,08/08/2017 02:05:38,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,64,0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
