Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.24.19.3-47571-80-6,104.24.19.3,80,10.42.0.211,47571,6,04/08/2017 03:43:51,223064,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.966036653157838,223064.0,0.0,223064.0,223064.0,223064.0,223064.0,0.0,223064.0,223064.0,0,0,0,0,0,0,0,0,0,40,0,8.966036653157838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,34,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-54263-6,10.42.0.211,54263,172.217.6.234,443,6,04/08/2017 03:43:54,37111,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8923769232842,37111.0,0.0,37111.0,37111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.9461884616421,26.9461884616421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1547,170,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-54595-6,157.240.18.36,443,10.42.0.211,54595,6,04/08/2017 03:43:54,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-54595-6,10.42.0.211,54595,157.240.18.36,443,6,04/08/2017 03:43:54,673,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,62407.132243684995,4457.652303120357,336.5,16.263455967290593,348.0,325.0,673.0,336.5,16.263455967290593,348.0,325.0,0,0,0,0,0,0,0,0,0,96,0,4457.652303120357,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.211-443-34835-6,10.42.0.211,34835,172.217.11.1,443,6,04/08/2017 03:43:55,36756,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.412884971161176,36756.0,0.0,36756.0,36756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.206442485580588,27.206442485580588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-58126-6,10.42.0.211,58126,172.217.10.10,443,6,04/08/2017 03:43:55,37344,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55612682090831,37344.0,0.0,37344.0,37344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.778063410454156,26.778063410454156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.100-10.42.0.211-443-43626-6,10.42.0.211,43626,216.58.217.100,443,6,04/08/2017 03:43:55,41923,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.706509553228535,41923.0,0.0,41923.0,41923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.853254776614268,23.853254776614268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.24.19.3-40635-80-6,104.24.19.3,80,10.42.0.211,40635,6,04/08/2017 03:43:50,8185715,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664921146167439,4092857.5,5621889.940483049,8068134.0,117581.0,0,0,0,0,0,8068134.0,8068134.0,0.0,8068134.0,8068134.0,0,0,0,0,20,40,0.1221640382055813,0.2443280764111626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,31,3057,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.198.117.127-43485-80-6,10.42.0.211,43485,34.198.117.127,80,6,04/08/2017 03:43:59,50597,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.528035259007446,50597.0,0.0,50597.0,50597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.764017629503723,19.764017629503723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1404,110,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.198.117.127-60142-80-6,10.42.0.211,60142,34.198.117.127,80,6,04/08/2017 03:43:59,51160,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09304143862393,51160.0,0.0,51160.0,51160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.546520719311964,19.546520719311964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,111,0,32,0,0,0,0,0,0,0,0,BENIGN
