Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-23.101.158.111-50536-443-6,10.42.0.42,50536,23.101.158.111,443,6,05/08/2017 12:06:43,114109,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,271.6700698454986,26.290651920532124,57054.5,30424.68347411358,78568.0,35541.0,114109.0,114109.0,0.0,114109.0,114109.0,0,0,0,0,0,1,0,0,0,64,32,17.52710128035475,8.763550640177375,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,2048,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.131-10.42.0.42-443-54632-6,10.42.0.42,54632,172.217.17.131,443,6,05/08/2017 12:06:44,120217,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.636582180556825,120217.0,0.0,120217.0,120217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.318291090278413,8.318291090278413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-35423-6,10.42.0.42,35423,172.217.3.110,443,6,05/08/2017 12:06:45,6721,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,4612.408867728016,297.574765659872,6721.0,0.0,6721.0,6721.0,6721.0,6721.0,0.0,6721.0,6721.0,0,0,0,0,0,1,0,0,0,64,0,297.574765659872,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.42-443-45679-6,10.42.0.42,45679,216.58.219.227,443,6,05/08/2017 12:06:45,36491,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.808034857910165,36491.0,0.0,36491.0,36491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.404017428955083,27.404017428955083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-37506-6,10.42.0.42,37506,172.217.12.202,443,6,05/08/2017 12:06:45,36550,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.719562243502054,36550.0,0.0,36550.0,36550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.359781121751027,27.359781121751027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2179,192,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.100-10.42.0.42-443-56080-6,10.42.0.42,56080,172.217.3.100,443,6,05/08/2017 12:06:46,36625,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.986348122867,54.60750853242321,36625.0,0.0,36625.0,36625.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.303754266211605,27.303754266211605,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1425,175,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.42-80-43263-6,10.42.0.42,43263,151.101.117.140,80,6,05/08/2017 12:06:52,1316536,3,4,399.0,356.0,399.0,0.0,133.0,230.36275740666068,356.0,0.0,89.0,178.0,573.474633431976,5.3169833563229565,219422.66666666666,492083.4911901299,1222973.0,26.0,1272028.0,636014.0,830085.3783569495,1222973.0,49055.0,1272237.0,424079.0,734328.0599384719,1272008.0,26.0,0,0,0,0,104,136,2.278707152709839,3.038276203613118,0.0,399.0,94.375,175.12602604981362,30669.125,0,0,0,1,0,0,0,0,1.0,107.85714285714286,133.0,89.0,104,0,0,0,0,0,0,3,399,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.42-80-43263-6,10.42.0.42,43263,151.101.117.140,80,6,05/08/2017 12:06:53,125567,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,23.891627577309322,62783.5,44002.547886457665,93898.0,31669.0,125567.0,62783.5,44002.547886457665,93898.0,31669.0,0,0,0,0,0,0,0,0,0,96,0,23.891627577309322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-45193-6,10.42.0.42,45193,172.217.11.42,443,6,05/08/2017 12:06:54,36655,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56281544127677,36655.0,0.0,36655.0,36655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.281407720638384,27.281407720638384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3040,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-43370-6,10.42.0.42,43370,172.217.10.14,443,6,05/08/2017 12:06:54,2588,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,11978.361669242659,772.7975270479135,2588.0,0.0,2588.0,2588.0,2588.0,2588.0,0.0,2588.0,2588.0,0,0,0,0,0,1,0,0,0,64,0,772.7975270479135,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-43370-6,172.217.10.14,443,10.42.0.42,43370,6,05/08/2017 12:06:54,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,64,0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
