Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.211-443-55852-6,10.42.0.211,55852,172.217.10.234,443,6,06/08/2017 03:31:36,36991,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06720553648184,36991.0,0.0,36991.0,36991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.03360276824092,27.03360276824092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.211-443-33593-6,10.42.0.211,33593,172.217.10.1,443,6,06/08/2017 03:31:37,36330,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05092210294522,36330.0,0.0,36330.0,36330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.52546105147261,27.52546105147261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.36-10.42.0.211-443-57375-6,10.42.0.211,57375,172.217.11.36,443,6,06/08/2017 03:31:37,36910,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1858574911948,36910.0,0.0,36910.0,36910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.0929287455974,27.0929287455974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-55804-6,10.42.0.211,55804,172.217.10.234,443,6,06/08/2017 03:31:37,36884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22405379026136,36884.0,0.0,36884.0,36884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.11202689513068,27.11202689513068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-46071-80-6,10.42.0.211,46071,36.110.213.49,80,6,06/08/2017 03:31:38,495949,3,4,365.0,364.0,365.0,0.0,121.66666666666667,210.73284825421342,364.0,0.0,91.0,181.99999999999997,1469.909204373837,14.1143545001603,82658.16666666666,122126.48590771235,240336.0,12.0,255783.0,127891.5,180520.82570301965,255539.0,244.0,255613.0,85204.33333333334,147391.20413489174,255397.0,12.0,0,0,0,0,80,92,6.049009071497271,8.065345428663028,0.0,365.0,91.125,168.730924847818,28470.125000000004,0,0,0,1,0,0,0,0,1.0,104.14285714285714,121.66666666666667,91.0,80,0,0,0,0,0,0,3,365,4,364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-46071-80-6,10.42.0.211,46071,36.110.213.49,80,6,06/08/2017 03:31:39,29136,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,102.96540362438222,14568.0,16015.968593875301,25893.0,3243.0,29136.0,14568.0,16015.968593875301,25893.0,3243.0,0,0,0,0,0,0,0,0,0,60,0,102.96540362438222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-52170-6,157.240.18.36,443,10.42.0.211,52170,6,06/08/2017 03:31:39,53,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,792452.8301886793,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,149,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-52170-6,10.42.0.211,52170,157.240.18.36,443,6,06/08/2017 03:31:39,1423,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,29515.108924806747,2108.222066057625,711.5,426.38538905548813,1013.0,410.0,1423.0,711.5,426.38538905548813,1013.0,410.0,0,0,0,0,0,0,0,0,0,96,0,2108.222066057625,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-33012-443-6,10.42.0.211,33012,36.110.213.49,443,6,06/08/2017 03:31:39,1966334,24,59,793.0,81076.0,394.0,0.0,33.04166666666667,95.27510700331307,1460.0,0.0,1374.1694915254245,317.9935562425849,41635.34780968035,42.21052984894733,23979.68292682927,64608.08913691004,239937.0,6.0,1735816.0,75470.26086956523,136458.33570668355,417223.0,69.0,1726397.0,29765.465517241388,96452.93960545672,414418.0,6.0,0,0,0,0,500,1192,12.205454414153445,30.005075434793884,0.0,1460.0,974.6309523809522,674.1352297173543,454458.30794607004,0,0,0,1,0,0,0,0,2.0,986.3734939759037,33.041666666666664,1374.1694915254238,500,0,0,0,0,0,0,24,793,59,81076,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-33012-443-6,10.42.0.211,33012,36.110.213.49,443,6,06/08/2017 03:31:41,3155,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3169.5721077654516,350.55555555555554,542.8142203164705,1341.0,9.0,3155.0,350.55555555555554,542.8142203164705,1341.0,9.0,0,0,0,0,0,0,0,0,0,200,0,3169.5721077654516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,200,0,0,0,0,0,0,10,0,0,0,3514,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
