Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.202-10.42.0.211-443-58982-6,10.42.0.211,58982,172.217.6.202,443,6,06/08/2017 02:34:49,36629,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60154522372983,36629.0,0.0,36629.0,36629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.300772611864915,27.300772611864915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-45400-6,10.42.0.211,45400,172.217.12.174,443,6,06/08/2017 02:34:50,147,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,156462.5850340136,13605.442176870749,147.0,0.0,147.0,147.0,147.0,147.0,0.0,147.0,147.0,0,0,0,0,0,1,0,0,0,64,0,13605.442176870749,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-45400-6,172.217.12.174,443,10.42.0.211,45400,6,06/08/2017 02:34:50,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-34216-6,10.42.0.211,34216,172.217.6.202,443,6,06/08/2017 02:35:02,36805,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34044287460943,36805.0,0.0,36805.0,36805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.170221437304715,27.170221437304715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-58997-6,10.42.0.211,58997,172.217.6.202,443,6,06/08/2017 02:34:51,30033551,14,11,460.0,4277.0,218.0,0.0,32.85714285714286,59.497714426505674,1418.0,0.0,388.8181818181818,594.4361728868488,157.72360717518885,0.8324024022334222,1251397.9583333333,6083620.688733231,2.981305E7,6.0,3.0033551E7,2310273.153846154,8273891.525786045,2.9847376E7,98.0,183707.0,18370.7,19980.04377734054,47164.0,6.0,0,0,0,0,456,360,0.46614534525071644,0.3662570569827058,0.0,1418.0,182.19230769230765,419.2664087885667,175784.32153846155,0,0,0,1,0,0,0,0,0.0,189.48,32.857142857142854,388.8181818181818,456,0,0,0,0,0,0,14,460,11,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.211-443-52386-6,10.42.0.211,52386,172.217.10.35,443,6,06/08/2017 02:35:05,19759835,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,45.59754674064839,0.5060771003401597,2195537.222222222,6514602.92439178,1.9567676E7,299.0,1.9759835E7,3951967.0,8772743.787493598,1.96451E7,299.0,154864.0,51621.33333333333,57472.938956811086,113833.0,505.0,0,0,0,0,200,136,0.30364626020409585,0.2024308401360639,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-52640-6,10.42.0.211,52640,172.217.6.202,443,6,06/08/2017 02:35:25,36819,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.9565984953422,81.47967082212989,18409.5,25972.739179763077,36775.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.159890274043295,54.31978054808659,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,309,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-39434-6,10.42.0.211,39434,216.58.219.202,443,6,06/08/2017 02:35:41,4789,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,6473.167675923993,417.62372102735435,4789.0,0.0,4789.0,4789.0,4789.0,4789.0,0.0,4789.0,4789.0,0,0,0,0,0,1,0,0,0,64,0,417.62372102735435,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1666,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-39434-6,216.58.219.202,443,10.42.0.211,39434,6,06/08/2017 02:35:41,52,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,64,0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-42997-6,10.42.0.211,42997,202.77.129.230,80,6,06/08/2017 02:36:15,901944,10,19,392.0,23296.0,392.0,0.0,39.20000000000001,123.96128427860046,1460.0,0.0,1226.1052631578946,498.23531864826487,26263.271333918736,32.15277223419636,32212.28571428573,81786.02863654382,281997.0,8.0,660699.0,73411.0,149697.55341437613,408901.0,18.0,659585.0,36643.61111111111,87635.49016179857,285830.0,8.0,0,0,0,0,244,392,11.087162839378054,21.065609394818303,0.0,1460.0,789.5999999999999,706.6496766554424,499353.76551724126,0,0,0,1,0,0,0,0,1.0,816.8275862068965,39.2,1226.1052631578948,244,0,0,0,0,0,0,10,392,19,23296,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-42997-6,10.42.0.211,42997,202.77.129.230,80,6,06/08/2017 02:36:16,2082,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1921.2295869356387,694.0,177.67104434881898,867.0,512.0,2082.0,694.0,177.67104434881898,867.0,512.0,0,0,0,0,0,0,0,0,0,80,0,1921.2295869356387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1780,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
