Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.42-443-55866-6,10.42.0.42,55866,172.217.11.42,443,6,08/08/2017 02:33:12,36492,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8065329387263,36492.0,0.0,36492.0,36492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.40326646936315,27.40326646936315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-52537-6,10.42.0.42,52537,172.217.11.42,443,6,08/08/2017 02:33:16,36763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40252427712646,36763.0,0.0,36763.0,36763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.20126213856323,27.20126213856323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5886,202,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.5-43425-443-6,10.42.0.42,43425,31.13.80.5,443,6,08/08/2017 02:33:19,131603,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,235.55694019133304,30.394443895655876,43867.66666666667,38233.53383266231,70141.0,5.0,0,0,0,0,0,70146.0,35073.0,49593.6412052997,70141.0,5.0,0,0,0,0,32,96,7.598610973913969,22.795832921741905,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-47754-443-6,10.42.0.42,47754,31.13.69.197,443,6,08/08/2017 02:33:19,219598,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.10755107059263,219598.0,0.0,219598.0,219598.0,219598.0,219598.0,0.0,219598.0,219598.0,0,0,0,0,0,0,0,0,0,64,0,9.10755107059263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-53741-6,10.42.0.42,53741,157.240.2.20,443,6,08/08/2017 02:33:19,239681,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.344424464183644,239681.0,0.0,239681.0,239681.0,239681.0,239681.0,0.0,239681.0,239681.0,0,0,0,0,0,0,0,0,0,64,0,8.344424464183644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-47754-443-6,10.42.0.42,47754,31.13.69.197,443,6,08/08/2017 02:33:20,910787,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1959031035796515,910787.0,0.0,910787.0,910787.0,910787.0,910787.0,0.0,910787.0,910787.0,0,0,0,0,0,0,0,0,0,64,0,2.1959031035796515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-53741-6,10.42.0.42,53741,157.240.2.20,443,6,08/08/2017 02:33:20,960011,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0833094620790806,960011.0,0.0,960011.0,960011.0,960011.0,960011.0,0.0,960011.0,960011.0,0,0,0,0,0,0,0,0,0,64,0,2.0833094620790806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-46280-6,10.42.0.42,46280,198.105.244.11,80,6,08/08/2017 02:33:24,67224,3,4,241.0,223.0,241.0,0.0,80.33333333333333,139.1414148746998,223.0,0.0,55.75,111.5,6902.296798762346,104.12947756753539,11204.0,16237.195422855511,32162.0,2.0,35122.0,17561.0,24317.402205005368,34756.0,366.0,35062.0,11687.333333333332,20237.859010610122,35056.0,2.0,0,0,0,0,80,84,44.626918957515166,59.50255861002022,0.0,241.0,58.00000000000001,107.50282388317595,11556.857142857145,0,0,0,1,0,0,0,0,1.0,66.28571428571429,80.33333333333333,55.75,80,0,0,0,0,0,0,3,241,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-46280-6,10.42.0.42,46280,198.105.244.11,80,6,08/08/2017 02:33:24,262,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7633.587786259542,262.0,0.0,262.0,262.0,262.0,262.0,0.0,262.0,262.0,0,0,0,0,0,0,0,0,0,40,0,7633.587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-46281-6,10.42.0.42,46281,198.105.244.11,80,6,08/08/2017 02:33:24,67384,3,4,246.0,223.0,246.0,0.0,82.0,142.02816622064793,223.0,0.0,55.75,111.5,6960.109224741778,103.88222723495191,11230.666666666666,16045.79333865006,31913.0,4.0,35053.0,17526.5,24262.954982854004,34683.0,370.0,35471.0,11823.666666666668,20107.907557310216,35041.0,4.0,0,0,0,0,80,84,44.520954529265104,59.36127270568681,0.0,246.0,58.625,108.7263110488244,11821.410714285714,0,0,0,1,0,0,0,0,1.0,67.0,82.0,55.75,80,0,0,0,0,0,0,3,246,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
