Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.211-443-41090-6,10.42.0.211,41090,172.217.10.14,443,6,04/08/2017 10:04:24,37236,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.681813298958,80.56719303899453,18618.0,26025.772188352068,37021.0,215.0,0,0,0,0,0,215.0,215.0,0.0,215.0,215.0,1,0,0,0,32,64,26.855731012998174,53.71146202599635,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-54431-6,10.42.0.211,54431,172.217.10.14,443,6,04/08/2017 10:04:29,2190,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,14155.251141552511,913.2420091324201,2190.0,0.0,2190.0,2190.0,2190.0,2190.0,0.0,2190.0,2190.0,0,0,0,0,0,1,0,0,0,64,0,913.2420091324201,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-54431-6,172.217.10.14,443,10.42.0.211,54431,6,04/08/2017 10:04:29,214,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9345.794392523365,214.0,0.0,214.0,214.0,214.0,214.0,0.0,214.0,214.0,0,0,0,0,0,0,0,0,0,64,0,9345.794392523365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-57063-6,10.42.0.211,57063,172.217.10.42,443,6,04/08/2017 10:04:43,36395,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95260337958511,36395.0,0.0,36395.0,36395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.476301689792557,27.476301689792557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1904,377,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-45678-443-6,10.42.0.211,45678,74.6.105.9,443,6,04/08/2017 10:04:54,634585,9,9,1259.0,5603.0,616.0,0.0,139.88888888888889,246.60213119742318,1448.0,0.0,622.5555555555555,668.7217491436761,10813.366215715783,28.36499444518859,37328.5294117647,98782.2206466817,413467.0,6.0,608114.0,76014.25,138836.49319124586,413467.0,93.0,609196.0,76149.49999999999,156505.22406433776,448492.0,6.0,0,0,0,0,296,296,14.182497222594295,14.182497222594295,0.0,1448.0,361.1578947368421,540.0640150490284,291669.14035087713,0,0,0,1,0,0,0,0,1.0,381.22222222222223,139.88888888888889,622.5555555555555,296,0,0,0,0,0,0,9,1259,9,5603,65535,132,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-45678-443-6,10.42.0.211,45678,74.6.105.9,443,6,04/08/2017 10:04:55,11209,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,2765.6347577839238,267.64207333392807,5604.5,7245.723186818553,10728.0,481.0,11209.0,5604.5,7245.723186818553,10728.0,481.0,0,0,0,0,0,0,0,0,0,96,0,267.64207333392807,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-41855-6,10.42.0.211,41855,172.217.10.42,443,6,04/08/2017 10:04:57,37998,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63434917627244,37998.0,0.0,37998.0,37998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.31717458813622,26.31717458813622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-45976-6,10.42.0.211,45976,172.217.10.42,443,6,04/08/2017 10:04:26,32018732,12,10,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,427.7,611.6685831032648,147.94464690231956,0.6870977901311021,1524701.5238095238,6934368.052135621,3.1788688E7,53.0,3.2018732E7,2910793.8181818184,9577754.645412575,3.1788688E7,130.0,158863.0,17651.444444444445,26596.50979504224,66898.0,53.0,0,0,0,0,392,328,0.3747806127987829,0.3123171773323191,0.0,1418.0,205.95652173913038,441.1780179000999,194638.04347826086,0,0,0,1,0,0,0,0,0.0,215.3181818181818,38.333333333333336,427.7,392,0,0,0,0,0,0,12,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-35591-6,10.42.0.211,35591,172.217.10.14,443,6,04/08/2017 10:05:03,5,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,6199999.999999999,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,1,0,0,0,64,0,399999.99999999994,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-33648-6,10.42.0.211,33648,172.217.10.14,443,6,04/08/2017 10:05:25,290,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,106896.55172413793,6896.551724137931,290.0,0.0,290.0,290.0,290.0,290.0,0.0,290.0,290.0,0,0,0,0,0,1,0,0,0,64,0,6896.551724137931,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
