Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.238-10.42.0.211-443-33220-6,10.42.0.211,33220,172.217.6.238,443,6,06/08/2017 04:12:30,37121,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.5953772797069,53.877858893887556,37121.0,0.0,37121.0,37121.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.938929446943778,26.938929446943778,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-40269-6,10.42.0.211,40269,172.217.6.238,443,6,06/08/2017 04:12:33,268,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,115671.64179104478,7462.686567164179,268.0,0.0,268.0,268.0,268.0,268.0,0.0,268.0,268.0,0,0,0,0,0,1,0,0,0,64,0,7462.686567164179,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-40269-6,172.217.6.238,443,10.42.0.211,40269,6,06/08/2017 04:12:33,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-57194-6,10.42.0.211,57194,172.217.11.42,443,6,06/08/2017 04:12:33,36877,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.6323724814926,81.35151991756379,18438.5,26012.337159509523,36832.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.117173305854596,54.23434661170919,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-39560-6,10.42.0.211,39560,172.217.6.238,443,6,06/08/2017 04:12:33,101,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,227722.77227722772,19801.980198019803,101.0,0.0,101.0,101.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,0,1,0,0,0,64,0,19801.980198019803,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2902,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-39560-6,172.217.6.238,443,10.42.0.211,39560,6,06/08/2017 04:12:33,402,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4975.124378109453,402.0,0.0,402.0,402.0,402.0,402.0,0.0,402.0,402.0,0,0,0,0,0,0,0,0,0,64,0,4975.124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,358,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-51840-40010-6,10.42.0.211,51840,111.221.77.148,40010,6,06/08/2017 04:12:22,12455823,3,2,272.0,4.0,272.0,0.0,90.66666666666666,157.0392732195782,4.0,0.0,2.0,2.8284271247461903,22.158311016461937,0.4014186778344554,3113955.75,6072921.000553654,1.2221962E7,44.0,1.2455823E7,6227911.5,8476867.510649232,1.2221962E7,233861.0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,96,64,0.24085120670067325,0.16056747113378217,0.0,272.0,91.33333333333333,139.95237285114771,19586.666666666664,0,1,0,0,1,0,0,0,0.0,109.6,90.66666666666667,2.0,96,0,0,0,0,0,0,3,272,2,4,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.162.208-44880-443-6,10.42.0.211,44880,40.122.162.208,443,6,06/08/2017 04:12:18,16525058,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,17.367563853633673,0.3630849586125507,3305011.6,7286849.317011729,1.634004E7,13722.0,1.6525058E7,5508352.666666667,9380518.972616833,1.634004E7,85557.0,63341.0,63341.0,0.0,63341.0,63341.0,1,0,0,0,128,64,0.24205663907503377,0.12102831953751689,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.40-38430-12350-6,10.42.0.211,38430,91.190.219.40,12350,6,06/08/2017 04:12:22,12459681,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.8025887661168853,0.32103550644675416,4153227.0,7055436.461305353,1.2300018E7,40704.0,1.2459681E7,6229840.5,8584527.346512008,1.2300018E7,159663.0,0,0,0,0,0,1,0,0,0,96,32,0.2407766298350656,0.08025887661168854,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-54577-443-6,10.42.0.211,54577,104.208.28.54,443,6,06/08/2017 04:12:35,49670,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.265753976243204,49670.0,0.0,49670.0,49670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.132876988121602,20.132876988121602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-45900-443-6,10.42.0.211,45900,65.52.108.74,443,6,06/08/2017 04:12:35,50060,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92808629644426,25030.0,35346.85377795314,50024.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,32,64,19.976028765481423,39.95205753096285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-60759-443-6,10.42.0.211,60759,23.101.158.111,443,6,06/08/2017 04:12:35,50002,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.998400063997444,50002.0,0.0,50002.0,50002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.999200031998722,19.999200031998722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-47098-443-6,10.42.0.211,47098,52.173.205.111,443,6,06/08/2017 04:12:35,50495,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.607881968511734,50495.0,0.0,50495.0,50495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.803940984255867,19.803940984255867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-35911-443-6,10.42.0.211,35911,13.93.152.202,443,6,06/08/2017 04:12:35,87608,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.828965391288467,87608.0,0.0,87608.0,87608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.414482695644233,11.414482695644233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-37717-6,10.42.0.211,37717,172.217.11.42,443,6,06/08/2017 04:12:54,202,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,153465.34653465345,9900.990099009901,202.0,0.0,202.0,202.0,202.0,202.0,0.0,202.0,202.0,0,0,0,0,0,1,0,0,0,64,0,9900.990099009901,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1646,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-37717-6,172.217.11.42,443,10.42.0.211,37717,6,06/08/2017 04:12:54,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-55964-443-6,10.42.0.211,55964,31.13.71.7,443,6,06/08/2017 04:13:07,17893295,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22354742376962994,5964431.666666667,1.030087709547611E7,1.7858851E7,4554.0,1.7893295E7,8946647.5,1.2603759060328966E7,1.7858851E7,34444.0,0,0,0,0,0,0,0,0,0,104,40,0.16766056782722244,0.055886855942407485,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-55963-443-6,10.42.0.211,55963,31.13.71.7,443,6,06/08/2017 04:13:07,17901268,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22344785855393035,5967089.333333333,1.0307376660126781E7,1.7869012E7,2299.0,1.7901268E7,8950634.0,1.261249112196984E7,1.7869012E7,32256.0,0,0,0,0,0,0,0,0,0,104,40,0.16758589391544776,0.055861964638482586,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-55964-443-6,31.13.71.7,443,10.42.0.211,55964,6,06/08/2017 04:13:25,57,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,64,0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,110,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-59032-443-6,10.42.0.211,59032,31.13.80.5,443,6,06/08/2017 04:13:38,38363,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,808.0702760472329,78.20034929489351,19181.5,27065.92626347748,38320.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,26.066783098297837,52.13356619659567,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-59878-6,10.42.0.211,59878,157.240.2.20,443,6,06/08/2017 04:13:38,454199,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.403356238124698,454199.0,0.0,454199.0,454199.0,454199.0,454199.0,0.0,454199.0,454199.0,0,0,0,0,0,0,0,0,0,64,0,4.403356238124698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-59878-6,10.42.0.211,59878,157.240.2.20,443,6,06/08/2017 04:13:39,1849342,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0814657321360786,1849342.0,0.0,1849342.0,1849342.0,1849342.0,1849342.0,0.0,1849342.0,1849342.0,0,0,0,0,0,0,0,0,0,64,0,1.0814657321360786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-54158-6,10.42.0.211,54158,172.217.6.238,443,6,06/08/2017 04:13:42,36532,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.5850213511442,54.74652359575167,36532.0,0.0,36532.0,36532.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.373261797875834,27.373261797875834,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-55452-6,10.42.0.211,55452,172.217.11.42,443,6,06/08/2017 04:13:44,133,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,172932.33082706766,15037.593984962405,133.0,0.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,0,1,0,0,0,64,0,15037.593984962405,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.40-10.42.0.211-443-55221-6,10.42.0.211,55221,172.217.10.40,443,6,06/08/2017 04:12:09,95455224,9,6,1309.0,555.0,726.0,0.0,145.44444444444443,275.3080597762764,416.0,0.0,92.5,167.95207649802964,19.527480235130977,0.1571417400895733,6818230.285714286,2.5435316553929694E7,9.5190563E7,341.0,9.5455224E7,1.1931903E7,3.364159789514196E7,9.5190563E7,341.0,190931.0,38186.2,31280.96837855248,79568.0,524.0,0,0,0,0,296,200,0.09428504405374398,0.06285669603582932,0.0,726.0,116.50000000000003,226.85737075675252,51464.26666666667,0,0,0,1,0,0,0,0,0.0,124.26666666666667,145.44444444444446,92.5,296,0,0,0,0,0,0,9,1309,6,555,65535,352,4,32,264320.0,0.0,264320.0,264320.0,9.5190563E7,0.0,9.5190563E7,9.5190563E7,BENIGN
172.217.11.42-10.42.0.211-443-47468-6,10.42.0.211,47468,172.217.11.42,443,6,06/08/2017 04:13:18,30846786,14,10,460.0,4277.0,218.0,0.0,32.85714285714286,59.497714426505674,1418.0,0.0,427.7,611.6685831032648,153.56543141966233,0.7780389178956926,1341164.608695652,6384264.645614173,3.0627735E7,7.0,3.0846786E7,2372829.692307692,8501564.826032551,3.0667672E7,33.0,182093.0,20232.55555555556,27425.243955665697,75808.0,7.0,0,0,0,0,456,328,0.453856035439154,0.3241828824565386,0.0,1418.0,189.47999999999996,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-59878-6,10.42.0.211,59878,157.240.2.20,443,6,06/08/2017 04:13:45,7568331,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26425905526594967,7568331.0,0.0,7568331.0,7568331.0,7568331.0,7568331.0,0.0,7568331.0,7568331.0,0,0,0,0,0,0,0,0,0,64,0,0.26425905526594967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.132-10.42.0.211-443-56450-6,172.217.12.132,443,10.42.0.211,56450,6,06/08/2017 04:14:02,685674,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375257046351473,342837.0,197499.16662608983,482490.0,203184.0,0,0,0,0,0,482490.0,482490.0,0.0,482490.0,482490.0,0,0,0,0,32,64,1.458419015450491,2.916838030900982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-58515-6,10.42.0.211,58515,172.217.6.238,443,6,06/08/2017 04:12:32,98081221,10,8,924.0,1165.0,616.0,0.0,92.40000000000002,196.840713945735,513.0,0.0,145.625,220.63087305011769,21.298674493458844,0.18352136949844863,5769483.588235294,2.3613339112496305E7,9.7402246E7,39.0,9.8081221E7,1.0897913444444444E7,3.2439328429918215E7,9.7402246E7,114.0,602484.0,86069.14285714286,111461.41527217475,291913.0,39.0,0,0,0,0,328,264,0.10195631638802702,0.08156505311042161,0.0,616.0,109.94736842105266,199.27827380162827,39711.83040935672,0,0,0,1,0,0,0,0,0.0,116.05555555555556,92.4,145.625,328,0,0,0,0,0,0,10,924,8,1165,65535,175,4,32,678861.0,0.0,678861.0,678861.0,9.7402246E7,0.0,9.7402246E7,9.7402246E7,BENIGN
