Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
173.194.205.113-10.42.0.211-443-34303-6,10.42.0.211,34303,173.194.205.113,443,6,09/08/2017 02:07:58,124,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,185483.87096774194,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,1,0,0,0,64,0,16129.032258064515,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.185.118.99-10.42.0.211-80-59470-6,10.42.0.211,59470,208.185.118.99,80,6,09/08/2017 02:07:59,240415,5,3,175.0,206.0,175.0,0.0,35.0,78.26237921249263,206.0,0.0,68.66666666666667,118.93415545306291,1584.759686375642,33.27579393964603,34345.0,40767.19385322795,111701.0,261.0,240415.0,60103.75,52977.97130490496,111701.0,261.0,95954.0,47977.0,23070.0658429923,64290.0,31664.0,0,0,0,0,168,104,20.79737121227877,12.478422727367262,0.0,206.0,42.333333333333336,84.35935040053356,7116.500000000001,0,0,0,1,0,0,0,0,0.0,47.625,35.0,68.66666666666667,168,0,0,0,0,0,0,5,175,3,206,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.15.4.17-42090-80-6,10.42.0.211,42090,23.15.4.17,80,6,09/08/2017 02:07:59,15244,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.19916032537392,15244.0,0.0,15244.0,15244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,65.59958016268696,65.59958016268696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,939,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.15.4.17-39546-80-6,10.42.0.211,39546,23.15.4.17,80,6,09/08/2017 02:08:00,15490,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.11555842479018,15490.0,0.0,15490.0,15490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,64.55777921239509,64.55777921239509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3296,1006,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-52041-6,10.42.0.211,52041,172.217.10.234,443,6,09/08/2017 02:08:03,36773,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.0098169852881,81.58159519212465,18386.5,25691.31068085083,36553.0,220.0,0,0,0,0,0,220.0,220.0,0.0,220.0,220.0,1,0,0,0,32,64,27.193865064041553,54.387730128083106,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2470,213,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-58085-6,157.240.18.36,443,10.42.0.211,58085,6,09/08/2017 02:08:06,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-58085-6,10.42.0.211,58085,157.240.18.36,443,6,09/08/2017 02:08:06,138,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,304347.82608695654,21739.130434782608,69.0,74.95331880577403,122.0,16.0,138.0,69.0,74.95331880577403,122.0,16.0,0,0,0,0,0,0,0,0,0,96,0,21739.130434782608,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-58085-6,10.42.0.211,58085,157.240.18.36,443,6,09/08/2017 02:08:06,701638,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,59.859927769020494,2.850472750905738,701638.0,0.0,701638.0,701638.0,701638.0,701638.0,0.0,701638.0,701638.0,0,0,0,0,0,0,0,0,0,64,0,2.850472750905738,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,0,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-57031-6,10.42.0.211,57031,172.217.10.78,443,6,09/08/2017 02:08:16,36680,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.525627044711015,36680.0,0.0,36680.0,36680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.262813522355508,27.262813522355508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-52442-6,10.42.0.211,52442,172.217.10.78,443,6,09/08/2017 02:08:16,37191,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77645129197924,37191.0,0.0,37191.0,37191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.88822564598962,26.88822564598962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
