Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.80.5-52386-443-6,10.42.0.211,52386,31.13.80.5,443,6,08/08/2017 01:52:47,38833,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,798.2901140782325,77.25388200757088,19416.5,27436.45021681923,38817.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,32,64,25.751294002523625,51.50258800504725,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.3.19-10.42.0.211-443-54220-6,10.42.0.211,54220,157.240.3.19,443,6,08/08/2017 01:52:47,518475,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.857466608804667,518475.0,0.0,518475.0,518475.0,518475.0,518475.0,0.0,518475.0,518475.0,0,0,0,0,0,0,0,0,0,64,0,3.857466608804667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.3.19-10.42.0.211-443-54220-6,10.42.0.211,54220,157.240.3.19,443,6,08/08/2017 01:52:49,2080033,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9615232066029723,2080033.0,0.0,2080033.0,2080033.0,2080033.0,2080033.0,0.0,2080033.0,2080033.0,0,0,0,0,0,0,0,0,0,64,0,0.9615232066029723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-40791-6,10.42.0.211,40791,172.217.9.234,443,6,08/08/2017 01:52:52,36603,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64033002759337,36603.0,0.0,36603.0,36603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.320165013796686,27.320165013796686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.211-443-37548-6,10.42.0.211,37548,172.217.10.65,443,6,08/08/2017 01:52:53,36350,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02063273727648,36350.0,0.0,36350.0,36350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.51031636863824,27.51031636863824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-46552-6,10.42.0.211,46552,172.217.6.202,443,6,08/08/2017 01:52:53,36996,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05989836739107,36996.0,0.0,36996.0,36996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.029949183695535,27.029949183695535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.196-10.42.0.211-443-56953-6,10.42.0.211,56953,172.217.7.196,443,6,08/08/2017 01:52:53,42846,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67880315548709,42846.0,0.0,42846.0,42846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.339401577743544,23.339401577743544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-57079-6,10.42.0.211,57079,198.105.244.11,80,6,08/08/2017 01:52:54,67073,3,4,267.0,223.0,267.0,0.0,89.0,154.1525218736301,223.0,0.0,55.75,111.5,7305.47314120436,104.36390201720515,11178.833333333334,16305.10400355259,32234.0,3.0,34831.0,17415.5,24434.07482390115,34693.0,138.0,34924.0,11641.333333333332,20156.45262275417,34916.0,3.0,0,0,0,0,80,84,44.727386578802204,59.63651543840294,0.0,267.0,61.25,114.0209880429288,13000.785714285714,0,0,0,1,0,0,0,0,1.0,70.0,89.0,55.75,80,0,0,0,0,0,0,3,267,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-57079-6,10.42.0.211,57079,198.105.244.11,80,6,08/08/2017 01:52:54,124,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,0,0,0,0,40,0,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-57080-6,10.42.0.211,57080,198.105.244.11,80,6,08/08/2017 01:52:54,68096,3,4,262.0,223.0,262.0,0.0,87.33333333333333,151.26577052768195,223.0,0.0,55.75,111.5,7122.297932330826,102.79605263157895,11349.333333333332,16206.045435783113,32387.0,4.0,35670.0,17835.0,24734.595205905433,35325.0,345.0,35709.0,11903.0,20305.594376919875,35349.0,4.0,0,0,0,0,80,84,44.055451127819545,58.74060150375939,0.0,262.0,60.62499999999999,112.7385565938164,12709.982142857143,0,0,0,1,0,0,0,0,1.0,69.28571428571429,87.33333333333333,55.75,80,0,0,0,0,0,0,3,262,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
