Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
202.77.129.230-10.42.0.211-80-46374-6,10.42.0.211,46374,202.77.129.230,80,6,04/08/2017 04:47:08,4021,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1243.4717731907485,1005.25,868.1982780448254,2086.0,117.0,4021.0,1005.25,868.1982780448254,2086.0,117.0,0,0,0,0,0,0,0,0,0,100,0,1243.4717731907485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.211-443-60794-6,10.42.0.211,60794,172.217.10.65,443,6,04/08/2017 04:47:09,1608596,9,8,653.0,5190.0,250.0,0.0,72.55555555555556,107.51408176503102,1418.0,0.0,648.75,645.8365007602821,3632.3601451203413,10.568222226090331,100537.25,294425.8131689543,1195992.0,6.0,1571662.0,196457.75,406633.2320618562,1195992.0,2477.0,1571657.0,224522.42857142855,465554.1440816729,1269475.0,6.0,0,0,0,0,296,264,5.59494117851841,4.97328104757192,0.0,1418.0,324.61111111111103,516.2019826851739,266464.4869281046,0,0,0,1,0,0,0,0,0.0,343.70588235294116,72.55555555555556,648.75,296,0,0,0,0,0,0,9,653,8,5190,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-44715-6,10.42.0.211,44715,172.217.3.110,443,6,04/08/2017 04:47:09,1359909,5,5,2430.0,788.0,1368.0,0.0,486.0,662.2624102272451,494.0,0.0,157.6,217.14234962346706,2366.3348062260047,7.353433207663159,151101.0,411799.47870717366,1248260.0,43.0,1323336.0,330834.0,612627.9298709781,1248260.0,101.0,1322606.0,330651.5,637402.5549475517,1286438.0,43.0,0,0,0,0,160,160,3.6767166038315797,3.6767166038315797,0.0,1368.0,416.9090909090909,566.3582708048775,320761.6909090909,0,0,0,0,1,0,0,0,1.0,458.6,486.0,157.6,160,0,0,0,0,0,0,5,2430,5,788,1638,213,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-45172-6,10.42.0.211,45172,172.217.3.110,443,6,04/08/2017 04:47:09,1511875,10,8,3058.0,965.0,1368.0,0.0,305.79999999999995,515.385896413767,496.0,0.0,120.625,182.23292590998554,2660.9342703596526,11.905746176105827,88933.82352941176,282202.6157954235,1180693.0,38.0,1474604.0,163844.88888888888,382008.91986622656,1180693.0,454.0,1474582.0,210654.57142857142,463053.4167436327,1257472.0,38.0,0,0,0,0,328,264,6.614303431169905,5.291442744935924,0.0,1368.0,211.73684210526315,396.00699237727594,156821.5380116959,0,0,0,1,0,0,0,0,0.0,223.5,305.8,120.625,328,0,0,0,0,0,0,10,3058,8,965,65535,192,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-49429-6,10.42.0.211,49429,172.217.6.234,443,6,04/08/2017 04:47:13,36426,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905836490418935,36426.0,0.0,36426.0,36426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.452918245209467,27.452918245209467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-51084-6,10.42.0.211,51084,172.217.6.234,443,6,04/08/2017 04:46:45,31088986,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,427.7,611.6685831032648,152.36907372919788,0.7398118420459259,1413135.7272727275,6573549.431014102,3.0844254E7,8.0,3.1088986E7,2590748.8333333335,8897801.29991224,3.0844948E7,66.0,207607.0,23067.444444444445,33175.00382860231,93746.0,8.0,0,0,0,0,424,328,0.41815451941726245,0.3216573226286634,0.0,1418.0,197.37499999999994,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-40961-6,10.42.0.211,40961,202.77.129.150,80,6,04/08/2017 04:47:01,17903592,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22341885360211516,5967864.0,9965026.815037329,1.7474367E7,169325.0,1.7903592E7,8951796.0,1.205273549448763E7,1.7474367E7,429225.0,0,0,0,0,0,0,0,0,0,80,32,0.16756414020158636,0.05585471340052879,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-46375-6,10.42.0.211,46375,202.77.129.230,80,6,04/08/2017 04:47:08,11606521,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446338485063698,3868840.3333333335,6468700.7841816535,1.1336844E7,9217.0,1.1606521E7,5803260.5,7825668.834223979,1.1336844E7,269677.0,0,0,0,0,0,0,0,0,0,80,32,0.25847538637977735,0.08615846212659245,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-53520-6,10.42.0.211,53520,202.77.129.146,80,6,04/08/2017 04:47:05,13818345,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894702657952164,4606115.0,7750008.570081648,1.3553845E7,4858.0,1.3818345E7,6909172.5,9396985.96702754,1.3553845E7,264500.0,0,0,0,0,0,0,0,0,0,80,32,0.2171026993464123,0.0723675664488041,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-40991-6,10.42.0.211,40991,202.77.129.150,80,6,04/08/2017 04:47:06,13327491,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001315101244488,4442497.0,7467523.565988661,1.3063967E7,2923.0,1.3327491E7,6663745.5,9051280.047491875,1.3063967E7,263524.0,0,0,0,0,0,0,0,0,0,80,32,0.2250986325933366,0.0750328775311122,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-42258-6,10.42.0.211,42258,202.77.129.150,443,6,04/08/2017 04:47:05,13960496,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865227711107113,4653498.666666667,7834102.640449469,1.3698322E7,2470.0,1.3960496E7,6980248.0,9500791.363826068,1.3698322E7,262174.0,0,0,0,0,0,0,0,0,0,80,32,0.21489207833303345,0.07163069277767782,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-40977-6,10.42.0.211,40977,202.77.129.150,80,6,04/08/2017 04:47:05,14565224,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27462674106488166,4855074.666666667,8183289.753931565,1.4303154E7,2276.0,1.4565224E7,7282612.0,9928545.711609934,1.4303154E7,262070.0,0,0,0,0,0,0,0,0,0,80,32,0.20597005579866123,0.06865668526622042,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-40984-6,10.42.0.211,40984,202.77.129.150,80,6,04/08/2017 04:47:05,14088374,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839220480660153,4696124.666666667,7908282.123097553,1.3826608E7,1919.0,1.4088374E7,7044187.0,9591791.76392409,1.3826608E7,261766.0,0,0,0,0,0,0,0,0,0,80,32,0.21294153604951147,0.07098051201650382,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-40986-6,10.42.0.211,40986,202.77.129.150,80,6,04/08/2017 04:47:05,13990166,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28591512066404356,4663388.666666667,7850448.987606845,1.3727082E7,2520.0,1.3990166E7,6995083.0,9520484.287682114,1.3727082E7,263084.0,0,0,0,0,0,0,0,0,0,80,32,0.21443634049803267,0.07147878016601089,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-42253-6,10.42.0.211,42253,202.77.129.150,443,6,04/08/2017 04:47:05,14140477,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28287588884024206,4713492.333333333,7937521.051944135,1.3877742E7,2385.0,1.4140477E7,7070238.5,9627263.775602313,1.3877742E7,262735.0,0,0,0,0,0,0,0,0,0,80,32,0.21215691663018157,0.07071897221006052,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-53519-6,10.42.0.211,53519,202.77.129.146,80,6,04/08/2017 04:47:05,15602487,4,4,1419.0,657.0,1419.0,0.0,354.75,709.5,657.0,0.0,164.25,328.5,133.05571092608506,0.5127387704280735,2228926.7142857146,5627672.533845903,1.4988073E7,133.0,614414.0,204804.6666666667,182765.2867596397,351697.0,133.0,1.5342906E7,5114302.0,8562551.797945984,1.5000328E7,40290.0,0,0,0,0,100,92,0.25636938521403674,0.25636938521403674,0.0,1419.0,230.66666666666666,495.7754027783145,245793.25,0,0,0,1,0,0,0,0,1.0,259.5,354.75,164.25,100,0,0,0,0,0,0,4,1419,4,657,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
