Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.138-10.42.0.211-443-40823-6,10.42.0.211,40823,172.217.10.138,443,6,07/08/2017 08:58:58,36331,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04940684264127,36331.0,0.0,36331.0,36331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.524703421320634,27.524703421320634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,180,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-37217-6,10.42.0.211,37217,216.58.219.206,443,6,07/08/2017 08:59:00,36489,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81103894324317,36489.0,0.0,36489.0,36489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.405519471621584,27.405519471621584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1549,170,0,32,0,0,0,0,0,0,0,0,BENIGN
161.47.18.35-10.42.0.211-80-57429-6,10.42.0.211,57429,161.47.18.35,80,6,07/08/2017 08:58:58,11006450,4,4,187.0,594.0,187.0,0.0,46.75,93.5,594.0,0.0,148.5,297.0,70.95839257889692,0.7268465308977918,1572350.0,4119300.108727897,1.0913972E7,465.0,92478.0,30826.0,26348.006774706886,47702.0,465.0,1.0968383E7,3656127.6666666665,6292723.833857031,1.0922296E7,1328.0,0,0,0,0,136,136,0.3634232654488959,0.3634232654488959,0.0,594.0,86.77777777777779,200.00986086801933,40003.94444444445,0,0,0,1,0,0,0,0,1.0,97.625,46.75,148.5,136,0,0,0,0,0,0,4,187,4,594,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
161.47.18.35-10.42.0.211-80-45560-6,10.42.0.211,45560,161.47.18.35,80,6,07/08/2017 08:58:58,11199247,4,4,187.0,594.0,187.0,0.0,46.75,93.5,594.0,0.0,148.5,297.0,69.73683141375487,0.7143337404738015,1599892.4285714286,4193644.1807650165,1.1110108E7,427.0,89139.0,29713.0,25478.278513274792,46783.0,427.0,1.1161059E7,3720353.0,6401913.2679242855,1.1112598E7,1233.0,0,0,0,0,136,136,0.35716687023690075,0.35716687023690075,0.0,594.0,86.77777777777779,200.00986086801933,40003.94444444445,0,0,0,1,0,0,0,0,1.0,97.625,46.75,148.5,136,0,0,0,0,0,0,4,187,4,594,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
161.47.18.35-10.42.0.211-80-54222-6,10.42.0.211,54222,161.47.18.35,80,6,07/08/2017 08:58:58,11101532,4,4,187.0,594.0,187.0,0.0,46.75,93.5,594.0,0.0,148.5,297.0,70.35065070298405,0.7206212620023975,1585933.142857143,4158696.5742857633,1.1016887E7,347.0,84645.0,28215.0,24157.443842426706,43204.0,347.0,1.1063431E7,3687810.3333333335,6349790.108663934,1.1019876E7,701.0,0,0,0,0,136,136,0.36031063100119876,0.36031063100119876,0.0,594.0,86.77777777777779,200.00986086801933,40003.94444444445,0,0,0,1,0,0,0,0,1.0,97.625,46.75,148.5,136,0,0,0,0,0,0,4,187,4,594,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
161.47.18.35-10.42.0.211-80-55715-6,10.42.0.211,55715,161.47.18.35,80,6,07/08/2017 08:58:58,11298377,4,4,187.0,594.0,187.0,0.0,46.75,93.5,594.0,0.0,148.5,297.0,69.12497255136734,0.708066300142047,1614053.8571428573,4232405.233570246,1.1212171E7,109.0,86206.0,28735.333333333332,24826.541650687745,44374.0,109.0,1.1260306E7,3753435.3333333335,6461633.749237521,1.1214646E7,1330.0,0,0,0,0,136,136,0.3540331500710235,0.3540331500710235,0.0,594.0,86.77777777777779,200.00986086801933,40003.94444444445,0,0,0,1,0,0,0,0,1.0,97.625,46.75,148.5,136,0,0,0,0,0,0,4,187,4,594,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-34477-443-6,10.42.0.211,34477,74.6.105.9,443,6,07/08/2017 08:59:10,295625,8,9,1585.0,5603.0,942.0,0.0,198.125,349.79603750920745,1448.0,0.0,622.5555555555555,668.7217491436761,24314.58773784355,57.505285412262154,18476.5625,33559.13808183746,136817.0,2.0,268971.0,38424.42857142857,46423.2615644971,136817.0,1295.0,270417.0,33802.125,57179.694771177295,167551.0,2.0,0,0,0,0,264,296,27.061310782241012,30.44397463002114,0.0,1448.0,399.3333333333333,561.8148114396248,315635.88235294115,0,0,0,1,0,0,0,0,1.0,422.8235294117647,198.125,622.5555555555555,264,0,0,0,0,0,0,8,1585,9,5603,65535,137,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-34477-443-6,10.42.0.211,34477,74.6.105.9,443,6,07/08/2017 08:59:10,269,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,115241.63568773236,7434.9442379182165,269.0,0.0,269.0,269.0,269.0,269.0,0.0,269.0,269.0,0,0,0,0,0,1,0,0,0,64,0,7434.9442379182165,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-54000-6,10.42.0.211,54000,172.217.3.110,443,6,07/08/2017 08:59:11,36503,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.790017258855436,36503.0,0.0,36503.0,36503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.395008629427718,27.395008629427718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1439,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-39110-6,10.42.0.211,39110,172.217.10.138,443,6,07/08/2017 08:59:14,37024,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.019014693172,37024.0,0.0,37024.0,37024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.009507346586,27.009507346586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,181,0,32,0,0,0,0,0,0,0,0,BENIGN
