Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.78-10.42.0.211-443-40628-6,10.42.0.211,40628,172.217.10.78,443,6,09/08/2017 06:58:54,3143,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,7317.849188673242,636.3347120585428,3143.0,0.0,3143.0,3143.0,3143.0,3143.0,0.0,3143.0,3143.0,0,0,0,0,0,1,0,0,0,64,0,636.3347120585428,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-40628-6,172.217.10.78,443,10.42.0.211,40628,6,09/08/2017 06:58:54,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-58155-6,157.240.18.36,443,10.42.0.211,58155,6,09/08/2017 06:59:00,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-58155-6,157.240.18.36,443,10.42.0.211,58155,6,09/08/2017 06:59:00,83386,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,503.6816731825486,59.96210395030341,20846.5,39970.042202462915,80800.0,507.0,0,0,0,0,0,2586.0,862.0,353.50954725438464,1214.0,507.0,0,0,0,0,32,140,11.992420790060681,47.969683160242724,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,131,1436,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-43190-6,10.42.0.211,43190,172.217.10.78,443,6,09/08/2017 06:59:14,274,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,83941.60583941606,7299.270072992701,274.0,0.0,274.0,274.0,274.0,274.0,0.0,274.0,274.0,0,0,0,0,0,1,0,0,0,64,0,7299.270072992701,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-43190-6,172.217.10.78,443,10.42.0.211,43190,6,09/08/2017 06:59:15,40,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,64,0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-55516-6,10.42.0.211,55516,202.77.129.230,80,6,09/08/2017 06:59:16,1138702,7,19,392.0,23535.0,392.0,0.0,56.00000000000001,148.16207341961706,1460.0,0.0,1238.6842105263156,492.5829938679909,21012.521274222752,22.83301513477626,45548.08,91794.64274260962,279142.0,5.0,899840.0,149973.33333333334,232285.68826483193,491394.0,676.0,898824.0,49934.66666666667,122264.2417750322,443997.0,5.0,0,0,0,0,160,392,6.147350228593608,16.68566490618265,0.0,1460.0,886.1851851851851,692.5379210409868,479608.7720797721,0,0,0,1,0,0,0,0,2.0,920.2692307692307,56.0,1238.6842105263158,160,0,0,0,0,0,0,7,392,19,23535,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-55516-6,10.42.0.211,55516,202.77.129.230,80,6,09/08/2017 06:59:17,4408,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1134.301270417423,1102.0,390.87423382293525,1667.0,775.0,4408.0,1102.0,390.87423382293525,1667.0,775.0,0,0,0,0,0,0,0,0,0,100,0,1134.301270417423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-41494-6,10.42.0.211,41494,202.77.129.150,80,6,09/08/2017 06:59:18,674905,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2069.920951837666,8.89014009379098,134981.0,118330.8959211414,273251.0,126.0,361453.0,180726.5,255407.67647136215,361327.0,126.0,441576.0,220788.0,255388.5845882701,401375.0,40201.0,0,0,0,0,80,72,4.44507004689549,4.44507004689549,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-41494-6,10.42.0.211,41494,202.77.129.150,80,6,09/08/2017 06:59:19,88,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,0,0,0,0,40,0,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
