Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.211-443-60517-6,10.42.0.211,60517,172.217.10.106,443,6,04/08/2017 04:09:49,37185,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78512841199408,37185.0,0.0,37185.0,37185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.89256420599704,26.89256420599704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.211-443-44082-6,10.42.0.211,44082,172.217.10.226,443,6,04/08/2017 04:09:47,2752791,10,7,1123.0,4857.0,732.0,0.0,112.3,231.25361258439474,1418.0,0.0,693.8571428571429,608.3478797999899,2172.3407261938883,6.175550559414063,172049.4375,631103.1334900256,2537766.0,13.0,2752791.0,305865.66666666674,837355.6453674567,2537766.0,328.0,2708633.0,451438.8333333334,1045337.1761385733,2584596.0,13.0,0,0,0,0,328,232,3.6326767996553313,2.542873759758732,0.0,1418.0,332.2222222222223,497.7192163264882,247724.41830065357,0,0,0,1,0,0,0,0,0.0,351.7647058823529,112.3,693.8571428571429,328,0,0,0,0,0,0,10,1123,7,4857,65535,352,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-60250-6,10.42.0.211,60250,172.217.10.106,443,6,04/08/2017 04:09:50,160,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,143750.0,12499.999999999998,160.0,0.0,160.0,160.0,160.0,160.0,0.0,160.0,160.0,0,0,0,0,0,1,0,0,0,64,0,12499.999999999998,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.202.247.181-44326-80-6,10.42.0.211,44326,52.202.247.181,80,6,04/08/2017 04:09:52,367,2,0,779.0,0.0,779.0,0.0,389.5,550.8361825443205,0,0,0,0,2122615.803814714,5449.591280653951,367.0,0.0,367.0,367.0,367.0,367.0,0.0,367.0,367.0,0,0,0,0,0,1,0,0,0,64,0,5449.591280653951,0.0,0.0,779.0,519.3333333333333,449.7558596987185,202280.33333333334,0,1,0,0,1,0,0,0,0.0,779.0,389.5,0.0,64,0,0,0,0,0,0,2,779,0,0,1389,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.44.68.4-10.42.0.211-80-42906-6,10.42.0.211,42906,192.44.68.4,80,6,04/08/2017 04:09:53,136950,12,12,474.0,9913.0,474.0,0.0,39.499999999999986,136.8320137979413,1448.0,0.0,826.0833333333334,695.0613391287959,75845.1989777291,175.24644030668128,5954.347826086956,13502.483790395063,43689.0,9.0,136950.0,12450.000000000002,25027.602957534706,75185.0,9.0,76201.0,6927.363636363636,15703.733640588325,46764.0,16.0,0,0,0,0,392,392,87.62322015334064,87.62322015334064,0.0,1448.0,415.47999999999996,626.2408429137573,392177.59333333327,0,0,0,1,0,0,0,0,1.0,432.7916666666667,39.5,826.0833333333334,392,0,0,0,0,0,0,12,474,12,9913,65535,118,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.231.88.26-55860-443-6,10.42.0.211,55860,54.231.88.26,443,6,04/08/2017 04:09:51,8510204,11,13,650.0,3889.0,255.0,0.0,59.09090909090909,104.47052650911121,1432.0,0.0,299.15384615384613,477.7303713312643,533.3597173463762,2.8201439119438265,370008.8695652174,1287023.5523841719,5989413.0,9.0,6602616.0,660261.6,1907054.170179477,6083930.0,42.0,8459348.0,704945.6666666666,1770523.3955339224,6028606.0,9.0,0,0,0,0,240,272,1.2925659596409205,1.527577952302906,0.0,1432.0,181.56,366.60458716897335,134398.92333333337,0,0,0,1,0,0,0,0,1.0,189.125,59.09090909090909,299.15384615384613,240,0,0,0,0,0,0,11,650,13,3889,65535,70,3,20,518686.0,0.0,518686.0,518686.0,5989413.0,0.0,5989413.0,5989413.0,BENIGN
10.42.0.211-54.231.88.26-57044-443-6,10.42.0.211,57044,54.231.88.26,443,6,04/08/2017 04:09:52,8372252,13,14,650.0,3942.0,255.0,0.0,50.00000000000001,97.91578013783068,1432.0,0.0,281.57142857142856,463.6792184068826,548.4784738920903,3.2249387619961754,322009.69230769225,1195822.249239201,5969271.0,22.0,6724929.0,560410.7499999999,1816993.826366263,6328597.0,85.0,8321319.0,640101.4615384615,1681932.7169657934,6003935.0,22.0,0,0,0,0,292,292,1.5527482928129732,1.672190469183202,0.0,1432.0,164.0,349.57095395906657,122199.85185185185,0,0,0,1,0,0,0,0,1.0,170.07407407407408,50.0,281.57142857142856,292,0,0,0,0,0,0,13,650,14,3942,65535,70,3,20,396247.0,0.0,396247.0,396247.0,5969271.0,0.0,5969271.0,5969271.0,BENIGN
10.42.0.211-74.6.105.9-34986-443-6,10.42.0.211,34986,74.6.105.9,443,6,04/08/2017 04:10:01,283671,8,9,1335.0,5603.0,692.0,0.0,166.875,277.55330890788224,1448.0,0.0,622.5555555555555,668.7217491436761,24457.910748719467,59.928579234394775,17729.4375,34553.683961759656,140903.0,2.0,257215.0,36745.00000000001,48170.98651332217,140903.0,1228.0,258772.0,32346.500000000007,58470.73270082588,171055.0,2.0,0,0,0,0,264,296,28.201684345597542,31.726894888797233,0.0,1448.0,385.44444444444446,550.588158482761,303147.3202614379,0,0,0,1,0,0,0,0,1.0,408.11764705882354,166.875,622.5555555555555,264,0,0,0,0,0,0,8,1335,9,5603,65535,133,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-34986-443-6,10.42.0.211,34986,74.6.105.9,443,6,04/08/2017 04:10:01,114,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,271929.8245614035,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,1,0,0,0,64,0,17543.859649122805,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.211-443-32928-6,10.42.0.211,32928,172.217.6.227,443,6,04/08/2017 04:09:52,11901779,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,75.70296843858385,0.8402105265103645,1322419.888888889,3897968.595276277,1.1716786E7,476.0,1.1901779E7,2380355.8,5261782.487469118,1.1792875E7,515.0,148405.0,49468.33333333333,54020.85662346843,107402.0,476.0,0,0,0,0,200,136,0.5041263159062187,0.33608421060414584,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
