Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.228-10.42.0.211-443-55490-6,10.42.0.211,55490,172.217.7.228,443,6,06/08/2017 10:54:41,41702,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.959330487746385,41702.0,0.0,41702.0,41702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.979665243873193,23.979665243873193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38472-6,10.42.0.211,38472,198.105.244.11,80,6,06/08/2017 10:54:42,67285,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,7178.420153080182,104.03507468232148,11214.166666666666,16123.517834724116,32009.0,5.0,35048.0,17524.0,24245.277313324343,34668.0,380.0,35276.0,11758.666666666668,20141.829369084957,35016.0,5.0,0,0,0,0,80,84,44.586460578137775,59.4486141041837,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38472-6,10.42.0.211,38472,198.105.244.11,80,6,06/08/2017 10:54:42,565,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3539.823008849558,565.0,0.0,565.0,565.0,565.0,565.0,0.0,565.0,565.0,0,0,0,0,0,0,0,0,0,40,0,3539.823008849558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38473-6,10.42.0.211,38473,198.105.244.11,80,6,06/08/2017 10:54:42,69630,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,7022.834984920293,100.53138015223324,11605.0,15996.279329894187,32182.0,7.0,37178.0,18589.0,26264.77428039312,37161.0,17.0,37610.0,12536.666666666668,21480.698134216524,37340.0,7.0,0,0,0,0,80,84,43.08487720809996,57.44650294413328,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38474-6,10.42.0.211,38474,198.105.244.11,80,6,06/08/2017 10:54:42,68896,3,4,263.0,223.0,263.0,0.0,87.66666666666667,151.84312079687157,223.0,0.0,55.75,111.5,7054.110543427775,101.60241523455643,11482.666666666668,16064.145239217263,32172.0,5.0,36518.0,18259.0,25658.076662135063,36402.0,116.0,36724.0,12241.333333333332,20934.680803234936,36414.0,5.0,0,0,0,0,80,84,43.54389224338133,58.0585229911751,0.0,263.0,60.75,112.99399478354086,12767.642857142857,0,0,0,1,0,0,0,0,1.0,69.42857142857143,87.66666666666667,55.75,80,0,0,0,0,0,0,3,263,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38473-6,10.42.0.211,38473,198.105.244.11,80,6,06/08/2017 10:54:42,1889,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1058.7612493382742,1889.0,0.0,1889.0,1889.0,1889.0,1889.0,0.0,1889.0,1889.0,0,0,0,0,0,0,0,0,0,40,0,1058.7612493382742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-47118-80-6,10.42.0.211,47118,36.110.213.49,80,6,06/08/2017 10:54:42,486377,3,4,365.0,364.0,365.0,0.0,121.66666666666667,210.73284825421342,364.0,0.0,91.0,181.99999999999997,1498.837321666115,14.392127917232928,81062.83333333334,124355.84946180324,242046.0,4.0,244793.0,122396.5,172411.72513637232,244310.0,483.0,244331.0,81443.66666666666,140695.79703151525,243905.0,4.0,0,0,0,0,80,92,6.168054821671255,8.224073095561673,0.0,365.0,91.125,168.730924847818,28470.125000000004,0,0,0,1,0,0,0,0,1.0,104.14285714285714,121.66666666666667,91.0,80,0,0,0,0,0,0,3,365,4,364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38474-6,10.42.0.211,38474,198.105.244.11,80,6,06/08/2017 10:54:42,5246,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,381.2428516965307,5246.0,0.0,5246.0,5246.0,5246.0,5246.0,0.0,5246.0,5246.0,0,0,0,0,0,0,0,0,0,40,0,381.2428516965307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-47118-80-6,10.42.0.211,47118,36.110.213.49,80,6,06/08/2017 10:54:42,13447,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,148.73205919535954,13447.0,0.0,13447.0,13447.0,13447.0,13447.0,0.0,13447.0,13447.0,0,0,0,0,0,0,0,0,0,40,0,148.73205919535954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-34398-443-6,10.42.0.211,34398,36.110.213.49,443,6,06/08/2017 10:54:42,1909435,21,59,793.0,81076.0,394.0,0.0,37.761904761904766,101.2511258020891,1460.0,0.0,1374.1694915254245,317.9935562425849,42876.03401006057,41.89721043135797,24170.063291139246,63684.71148140896,240658.0,1.0,1672654.0,83632.69999999998,138344.72417844684,419099.0,3.0,1668853.0,28773.32758620689,90479.37971799962,418935.0,1.0,0,0,0,0,440,1192,10.998017738231466,30.8991926931265,0.0,1460.0,1010.7283950617285,659.2114420340731,434559.72530864214,0,0,0,1,0,0,0,0,2.0,1023.3625,37.76190476190476,1374.1694915254238,440,0,0,0,0,0,0,21,793,59,81076,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-34398-443-6,10.42.0.211,34398,36.110.213.49,443,6,06/08/2017 10:54:44,4364,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1145.7378551787351,1091.0,756.902019198434,2183.0,452.0,4364.0,1091.0,756.902019198434,2183.0,452.0,0,0,0,0,0,0,0,0,0,100,0,1145.7378551787351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,3514,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-58820-443-6,10.42.0.211,58820,104.192.110.245,443,6,06/08/2017 10:54:44,319738,8,5,716.0,4357.0,377.0,0.0,89.5,141.0633089887556,1460.0,0.0,871.4,795.5311433250115,15866.115381968986,40.65828897409754,26644.833333333332,35344.6429960065,94322.0,5.0,319738.0,45676.85714285714,40351.16593701092,103098.0,1707.0,105476.0,26369.0,50679.76856695382,102364.0,5.0,0,0,0,0,180,112,25.020485522521565,15.637803451575977,0.0,1460.0,362.35714285714283,600.8522930154949,361023.47802197805,0,0,0,1,0,0,0,0,0.0,390.2307692307692,89.5,871.4,180,0,0,0,0,0,0,8,716,5,4357,65535,31,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-58821-443-6,10.42.0.211,58821,104.192.110.245,443,6,06/08/2017 10:54:44,321972,8,5,718.0,4357.0,379.0,0.0,89.75,141.6461889961846,1460.0,0.0,871.4,795.5311433250115,15762.24019479955,40.376181779782094,26830.999999999996,37371.50147809522,94318.0,54.0,321972.0,45995.99999999999,43914.308659023656,104613.0,1382.0,106689.0,26672.25,50519.14986336039,102402.0,54.0,0,0,0,0,180,112,24.84688109525052,15.529300684531576,0.0,1460.0,362.5,600.8562800127575,361028.26923076925,0,0,0,1,0,0,0,0,0.0,390.38461538461536,89.75,871.4,180,0,0,0,0,0,0,8,718,5,4357,65535,31,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-58820-443-6,104.192.110.245,443,10.42.0.211,58820,6,06/08/2017 10:54:45,65795,3,2,1324.0,0.0,1066.0,0.0,441.33333333333337,556.1450650085221,0.0,0.0,0.0,0.0,20123.10965878866,75.99361653621095,16448.75,15454.648370312409,31985.0,2370.0,65795.0,32897.5,4331.029034767604,35960.0,29835.0,31440.0,31440.0,0.0,31440.0,31440.0,1,0,0,0,60,40,45.59616992172657,30.39744661448438,0.0,1066.0,263.66666666666663,412.8833572168617,170472.66666666666,0,1,0,0,1,0,0,0,0.0,316.4,441.3333333333333,0.0,60,0,0,0,0,0,0,3,1324,2,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-58821-443-6,104.192.110.245,443,10.42.0.211,58821,6,06/08/2017 10:54:45,46400,5,4,3180.0,0.0,1460.0,0.0,636.0,759.4879854217577,0.0,0.0,0.0,0.0,68534.4827586207,193.96551724137933,5800.0,9283.095311986652,27800.0,3.0,46400.0,11600.0,18095.877633685894,38104.0,3.0,14691.0,4897.0,6287.596599655547,11991.0,12.0,1,0,0,0,100,80,107.75862068965517,86.20689655172414,0.0,1460.0,343.8,597.620057673212,357149.73333333334,0,1,0,0,1,0,0,0,0.0,382.0,636.0,0.0,100,0,0,0,0,0,0,5,3180,4,0,31,0,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.211.59.181-33159-80-6,10.42.0.211,33159,34.211.59.181,80,6,06/08/2017 10:54:36,8512439,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3524254329458337,4256219.5,6008219.1445978815,8504672.0,7767.0,8512439.0,4256219.5,6008219.1445978815,8504672.0,7767.0,0,0,0,0,0,0,0,0,0,108,0,0.3524254329458337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,108,0,0,0,0,0,0,3,0,0,0,1460,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.98.116-42452-443-6,10.42.0.211,42452,23.208.98.116,443,6,06/08/2017 10:54:35,9743480,12,10,1722.0,5428.0,835.0,0.0,143.5,268.3090145200628,1448.0,0.0,542.8,601.2516204644368,733.8240546498787,2.257920168153473,463975.2380952381,2002041.1316754185,9199451.0,52.0,9743480.0,885770.9090909092,2758548.2208695016,9199451.0,295.0,338229.0,37581.0,56671.717211939154,171492.0,52.0,0,0,0,0,404,328,1.2315928189928034,1.0263273491606695,0.0,1448.0,310.8695652173913,477.49948161302905,228005.75494071146,0,0,0,1,0,0,0,0,0.0,325.0,143.5,542.8,404,0,0,0,0,0,0,12,1722,10,5428,65535,1043,5,32,543734.0,0.0,543734.0,543734.0,9199451.0,0.0,9199451.0,9199451.0,BENIGN
10.42.0.211-23.208.98.116-42452-443-6,23.208.98.116,443,10.42.0.211,42452,6,06/08/2017 10:54:45,6,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,5166666.666666667,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,1,0,0,0,64,0,333333.3333333333,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1043,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-47130-80-6,10.42.0.211,47130,36.110.213.49,80,6,06/08/2017 10:54:44,5532132,6,9,364.0,8213.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,912.5555555555555,706.8194803326927,1550.3968451945832,2.711432048259152,395152.2857142857,1325882.457421032,4992048.0,2.0,540084.0,108016.8,126330.04227894488,245923.0,3.0,5290200.0,661275.0,1755500.8216916334,4998706.0,2.0,0,0,0,0,140,192,1.084572819303661,1.6268592289554913,0.0,1460.0,536.0625,684.4100592237571,468417.1291666667,0,0,0,1,0,0,0,0,1.0,571.8,60.666666666666664,912.5555555555555,140,0,0,0,0,0,0,6,364,9,8213,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-101.226.161.228-48469-80-6,10.42.0.211,48469,101.226.161.228,80,6,06/08/2017 10:54:51,544268,3,3,480.0,253.0,480.0,0.0,160.0,277.1281292110204,253.0,0.0,84.33333333333333,146.06961810497532,1346.7629917614117,11.023980832971992,108853.6,146305.3282139786,271205.0,267.0,272290.0,136145.0,192160.5104281314,272023.0,267.0,277269.0,138634.5,194965.60302909845,276496.0,773.0,0,0,0,0,80,72,5.511990416485996,5.511990416485996,0.0,480.0,104.71428571428572,190.46146966925207,36275.57142857143,0,0,0,1,0,0,0,0,1.0,122.16666666666667,160.0,84.33333333333333,80,0,0,0,0,0,0,3,480,3,253,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-101.226.161.228-48468-80-6,10.42.0.211,48468,101.226.161.228,80,6,06/08/2017 10:54:51,546725,3,3,480.0,253.0,480.0,0.0,160.0,277.1281292110204,253.0,0.0,84.33333333333333,146.06961810497532,1340.7105949060312,10.97443870318716,109345.0,145559.56922682893,270981.0,2669.0,272128.0,136064.0,188649.018152759,269459.0,2669.0,280130.0,140065.0,192968.02637224644,276514.0,3616.0,0,0,0,0,80,72,5.48721935159358,5.48721935159358,0.0,480.0,104.71428571428572,190.46146966925207,36275.57142857143,0,0,0,1,0,0,0,0,1.0,122.16666666666667,160.0,84.33333333333333,80,0,0,0,0,0,0,3,480,3,253,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-47130-80-6,10.42.0.211,47130,36.110.213.49,80,6,06/08/2017 10:54:50,2174241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9198612297348823,2174241.0,0.0,2174241.0,2174241.0,2174241.0,2174241.0,0.0,2174241.0,2174241.0,0,0,0,0,0,0,0,0,0,40,0,0.9198612297348823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-47119-80-6,10.42.0.211,47119,36.110.213.49,80,6,06/08/2017 10:54:42,10247700,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39033148901704773,3415900.0,5707276.892247563,1.0004659E7,2354.0,1.02477E7,5123850.0,6902506.283152664,1.0004659E7,243041.0,0,0,0,0,0,0,0,0,0,80,32,0.2927486167627858,0.09758287225426193,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-47190-80-6,10.42.0.211,47190,36.110.213.49,80,6,06/08/2017 10:54:52,510732,3,3,305.0,1380.0,305.0,0.0,101.66666666666667,176.09183210283587,1380.0,0.0,460.0,796.7433714816835,3299.1862659868584,11.74784427057635,102146.4,127326.7032687959,241258.0,314.0,269517.0,134758.5,190080.90938466176,269166.0,351.0,269474.0,134737.0,190102.82969487854,269160.0,314.0,0,0,0,0,80,72,5.873922135288175,5.873922135288175,0.0,1380.0,240.71428571428572,515.0762772915982,265303.5714285714,0,0,0,1,0,0,0,0,1.0,280.8333333333333,101.66666666666667,460.0,80,0,0,0,0,0,0,3,305,3,1380,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-34397-443-6,10.42.0.211,34397,36.110.213.49,443,6,06/08/2017 10:54:42,10512391,7,8,399.0,4627.0,208.0,0.0,57.0,97.46965339701036,1460.0,0.0,578.375,723.6127491374691,478.10246023002765,1.4268875653502615,750885.0714285714,2531194.3409824865,9538963.0,51.0,973376.0,162229.33333333334,155320.05605802062,319473.0,251.0,1.0270597E7,1467228.142857143,3596444.187593232,9615466.0,51.0,0,0,0,0,160,172,0.665880863830122,0.7610067015201395,0.0,1460.0,314.125,568.1784784144269,322826.7833333334,0,0,0,1,0,0,0,0,1.0,335.06666666666666,57.0,578.375,160,0,0,0,0,0,0,7,399,8,4627,65535,131,2,20,973376.0,0.0,973376.0,973376.0,9538963.0,0.0,9538963.0,9538963.0,BENIGN
10.42.0.211-36.110.213.49-47190-80-6,10.42.0.211,47190,36.110.213.49,80,6,06/08/2017 10:54:53,1826,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1095.290251916758,1826.0,0.0,1826.0,1826.0,1826.0,1826.0,0.0,1826.0,1826.0,0,0,0,0,0,0,0,0,0,40,0,1095.290251916758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-34402-443-6,10.42.0.211,34402,36.110.213.49,443,6,06/08/2017 10:54:42,10545006,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37932647928317914,3515002.0,5826389.260225668,1.0241941E7,61919.0,303065.0,303065.0,0.0,303065.0,303065.0,1.030386E7,1.030386E7,0.0,1.030386E7,1.030386E7,0,0,0,0,60,52,0.18966323964158957,0.18966323964158957,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
