Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-54.243.32.68-41556-443-6,10.42.0.211,41556,54.243.32.68,443,6,04/08/2017 03:07:06,8301774,10,9,339.0,5288.0,213.0,0.0,33.9,74.3511936689654,1448.0,0.0,587.5555555555557,685.7547140033219,677.8069362042378,2.288667458304695,461209.6666666666,1325635.6517014771,4989570.0,19.0,3312204.0,368022.6666666667,974890.711916982,2964811.0,78.0,8250637.0,1031329.625,1899310.104545553,4991947.0,19.0,0,0,0,0,328,296,1.2045618201603658,1.0841056381443293,0.0,1448.0,281.34999999999997,530.499196388101,281429.397368421,0,0,0,1,0,0,0,0,0.0,296.1578947368421,33.9,587.5555555555555,328,0,0,0,0,0,0,10,339,9,5288,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.32.68-41555-443-6,10.42.0.211,41555,54.243.32.68,443,6,04/08/2017 03:07:06,8303830,12,10,726.0,5815.0,387.0,0.0,60.5,123.24808683744713,1448.0,0.0,581.5000000000001,646.8192689358185,787.7088042505687,2.6493798644721775,395420.4761904762,1209773.3846982094,4989719.0,13.0,3314111.0,301282.8181818182,816862.1659028919,2758277.0,13.0,8252757.0,916973.0,1769966.200525027,4992006.0,19.0,0,0,0,0,392,328,1.4451162897120968,1.2042635747600807,0.0,1448.0,284.391304347826,499.8913281113692,249891.3399209486,0,0,0,1,0,0,0,0,0.0,297.3181818181818,60.5,581.5,392,0,0,0,0,0,0,12,726,10,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-39394-6,10.42.0.211,39394,172.217.11.14,443,6,04/08/2017 03:07:15,36833,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.4400401813591,54.29913392881384,36833.0,0.0,36833.0,36833.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.14956696440692,27.14956696440692,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.140.128-42260-443-6,10.42.0.211,42260,23.194.140.128,443,6,04/08/2017 03:07:04,11076027,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,64.55383324724652,0.9028508146468043,1230669.6666666667,3641935.076103774,1.0942358E7,34.0,1.1076027E7,2215205.4,4913672.925400336,1.1005033E7,3425.0,110120.0,36706.66666666667,39907.52542232271,79208.0,34.0,0,0,0,0,200,136,0.5417104887880826,0.36114032585872174,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.206.141-54805-443-6,10.42.0.211,54805,72.21.206.141,443,6,04/08/2017 03:07:03,12523404,6,5,633.0,154.0,517.0,0.0,105.5,206.8639649624845,154.0,0.0,30.8,68.87089370699353,62.842339031784014,0.8783554375471717,1252340.4000000001,3888403.880236471,1.231863E7,629.0,1.2523404E7,2504680.8,5532288.273540452,1.2401036E7,1150.0,154055.0,38513.75,46623.92479099832,97512.0,629.0,0,0,0,0,140,108,0.47910296593482093,0.3992524716123508,0.0,517.0,65.58333333333333,151.61162004718943,22986.083333333336,0,0,0,1,0,0,0,0,0.0,71.54545454545455,105.5,30.8,140,0,0,0,0,0,0,6,633,5,154,65535,32758,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.32.68-41555-443-6,10.42.0.211,41555,54.243.32.68,443,6,04/08/2017 03:07:14,1311693,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5247470254091469,1311693.0,0.0,1311693.0,1311693.0,1311693.0,1311693.0,0.0,1311693.0,1311693.0,0,0,0,0,0,0,0,0,0,64,0,1.5247470254091469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.207.136-50596-443-6,10.42.0.211,50596,72.21.207.136,443,6,04/08/2017 03:07:03,12545983,6,5,298.0,156.0,247.0,0.0,49.66666666666667,98.80215922067019,156.0,0.0,31.2,69.76532089799343,36.186881490274615,0.876774661658636,1254598.3,3897995.814026544,1.2348152E7,605.0,1.2545983E7,2509196.6,5548289.330014189,1.2434168E7,939.0,146499.0,36624.75,44215.4451247902,91042.0,605.0,0,0,0,0,140,108,0.47824072454107425,0.39853393711756185,0.0,247.0,37.833333333333336,80.20976287588725,6433.60606060606,0,0,0,1,0,0,0,0,0.0,41.27272727272727,49.666666666666664,31.2,140,0,0,0,0,0,0,6,298,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-35196-6,162.208.22.39,443,10.42.0.211,35196,6,04/08/2017 03:07:12,3859212,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364810225507177,1286404.0,2168980.3970873044,3790616.0,127.0,0,0,0,0,0,3790743.0,1895371.5,2680280.475913015,3790616.0,127.0,0,0,0,0,20,72,0.25912025563767943,0.7773607669130382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,3,0,66,1643,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.140.128-42243-443-6,10.42.0.211,42243,23.194.140.128,443,6,04/08/2017 03:07:01,14620586,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,48.90364859520679,0.6839671132196754,1624509.5555555555,4824941.856786336,1.4490915E7,47.0,1.4620586E7,2924117.2,6501077.81230468,1.4553578E7,99.0,106357.0,35452.33333333333,34394.974594166124,68739.0,47.0,0,0,0,0,200,136,0.4103802679318052,0.27358684528787014,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.140.128-42250-443-6,10.42.0.211,42250,23.194.140.128,443,6,04/08/2017 03:07:01,14064458,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,50.83736607553593,0.7110121129445586,1562717.5555555555,4643117.538464488,1.3944248E7,39.0,1.4064458E7,2812891.6,6257524.803845072,1.4006666E7,655.0,96971.0,32323.666666666668,35364.7253818453,70121.0,39.0,0,0,0,0,200,136,0.42660726776673513,0.28440484517782344,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.140.128-42251-443-6,10.42.0.211,42251,23.194.140.128,443,6,04/08/2017 03:07:01,14063926,6,4,568.0,147.0,517.0,0.0,94.66666666666666,207.9035032573205,147.0,0.0,36.75,73.5,50.83928911457583,0.7110390085954661,1562658.4444444445,4637832.92384415,1.39301E7,352.0,1.4063926E7,2812785.2,6250319.031318378,1.3993678E7,930.0,110471.0,36823.66666666667,42849.24541148109,84015.0,352.0,0,0,0,0,200,136,0.4266234051572797,0.28441560343818645,0.0,517.0,65.0,156.532424756023,24502.4,0,0,0,1,0,0,0,0,0.0,71.5,94.66666666666667,36.75,200,0,0,0,0,0,0,6,568,4,147,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.55.212.72-58836-443-6,10.42.0.211,58836,52.55.212.72,443,6,04/08/2017 03:07:07,8851258,11,8,782.0,3477.0,438.0,0.0,71.0909090909091,141.2978800587288,1448.0,0.0,434.625,640.918969137285,481.17454038736645,2.146587524620794,491736.55555555556,1450162.9665567703,5824802.0,2.0,8851258.0,885125.8,1942439.8508051555,5968265.0,2.0,6180802.0,882971.7142857143,2196922.249816905,5863519.0,3.0,0,0,0,0,360,264,1.2427611984646703,0.9038263261561238,0.0,1448.0,212.95000000000002,443.3675527619328,196574.78684210527,0,0,0,1,0,0,0,0,0.0,224.1578947368421,71.0909090909091,434.625,360,0,0,0,0,0,0,11,782,8,3477,65535,123,3,32,406573.0,0.0,406573.0,406573.0,5824802.0,0.0,5824802.0,5824802.0,BENIGN
10.42.0.211-23.194.140.128-42260-443-6,23.194.140.128,443,10.42.0.211,42260,6,04/08/2017 03:07:15,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.140.128-42243-443-6,23.194.140.128,443,10.42.0.211,42243,6,04/08/2017 03:07:15,40,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.140.128-42250-443-6,23.194.140.128,443,10.42.0.211,42250,6,04/08/2017 03:07:15,40,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.140.128-42251-443-6,23.194.140.128,443,10.42.0.211,42251,6,04/08/2017 03:07:15,13,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2384615.384615385,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-35.185.0.47-41373-443-6,10.42.0.211,41373,35.185.0.47,443,6,04/08/2017 03:07:05,11092322,11,12,1380.0,7585.0,539.0,0.0,125.45454545454545,197.5380285597503,1408.0,0.0,632.0833333333333,625.6344355689646,808.2167106219961,2.0735063406922376,504196.45454545453,2124740.7443131846,9995079.0,18.0,1097000.0,109700.0,206137.5654745582,689909.0,353.0,1.1037357E7,1003396.0909090908,2992763.597035037,1.0002606E7,18.0,0,0,0,0,360,392,0.9916769455484614,1.081829395143776,0.0,1408.0,373.5416666666667,523.968716222362,274543.21557971014,0,0,0,1,0,0,0,0,1.0,389.7826086956522,125.45454545454545,632.0833333333334,360,0,0,0,0,0,0,11,1380,12,7585,65535,254,4,32,1097000.0,0.0,1097000.0,1097000.0,9995079.0,0.0,9995079.0,9995079.0,BENIGN
10.42.0.211-68.67.178.176-49856-443-6,10.42.0.211,49856,68.67.178.176,443,6,04/08/2017 03:07:06,10686919,13,11,1288.0,6927.0,480.0,0.0,99.07692307692308,170.54298653539013,1448.0,0.0,629.7272727272726,640.7322515542808,768.6967590939914,2.245736119081655,464648.6521739131,2078217.5900991042,9994549.0,7.0,692258.0,57688.16666666667,70073.50006546157,236112.0,48.0,1.065441E7,1065441.0,3140622.1328131435,9999564.0,7.0,0,0,0,0,424,360,1.2164403978358964,1.0292957212457585,0.0,1448.0,328.59999999999997,510.0931287519956,260194.99999999997,0,0,0,1,0,0,0,0,0.0,342.2916666666667,99.07692307692308,629.7272727272727,424,0,0,0,0,0,0,13,1288,11,6927,65535,66,4,32,692258.0,0.0,692258.0,692258.0,9994549.0,0.0,9994549.0,9994549.0,BENIGN
199.16.156.200-10.42.0.211-443-45981-6,10.42.0.211,45981,199.16.156.200,443,6,04/08/2017 03:07:06,12185333,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32826349513796627,4061777.6666666665,6995510.814206231,1.2139462E7,2117.0,1.2185333E7,6092666.5,8551460.2049966,1.2139462E7,45871.0,0,0,0,0,0,0,0,0,0,104,40,0.2461976213534747,0.08206587378449157,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.104-40773-443-6,10.42.0.211,40773,23.194.141.104,443,6,04/08/2017 03:07:06,12181907,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283558148982749,4060635.6666666665,7011590.429890092,1.2156913E7,1526.0,1.2181907E7,6090953.5,8578562.193705918,1.2156913E7,24994.0,0,0,0,0,0,0,0,0,0,104,40,0.2462668611737062,0.08208895372456873,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.152.188.135-57772-443-6,10.42.0.211,57772,54.152.188.135,443,6,04/08/2017 03:07:06,12187055,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282171123376402,4062351.6666666665,6989835.844839372,1.2133469E7,2219.0,1.2187055E7,6093527.5,8541767.185240095,1.2133469E7,53586.0,0,0,0,0,0,0,0,0,0,104,40,0.24616283425323016,0.08205427808441006,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,17898,0,32,0,0,0,0,0,0,0,0,BENIGN
199.16.156.200-10.42.0.211-443-45981-6,199.16.156.200,443,10.42.0.211,45981,6,04/08/2017 03:07:18,977,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2047.0829068577277,977.0,0.0,977.0,977.0,977.0,977.0,0.0,977.0,977.0,0,0,0,0,0,0,0,0,0,64,0,2047.0829068577277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.225.43-51715-443-6,10.42.0.211,51715,98.139.225.43,443,6,04/08/2017 03:07:07,15497121,9,9,823.0,4331.0,421.0,0.0,91.44444444444444,151.2383145164537,1448.0,0.0,481.22222222222223,596.5577880175938,332.57790269560394,1.1615060629648566,911595.3529411765,3702757.456499361,1.5280235E7,3.0,216831.0,27103.875,35613.2099304959,103637.0,3.0,1.5471952E7,1933994.0,5402446.532649444,1.5304122E7,7.0,0,0,0,0,296,296,0.5807530314824283,0.5807530314824283,0.0,1448.0,271.2631578947369,458.94660087655114,210631.98245614034,0,0,0,1,0,0,0,0,1.0,286.3333333333333,91.44444444444444,481.22222222222223,296,0,0,0,0,0,0,9,823,9,4331,65535,35,3,32,216831.0,0.0,216831.0,216831.0,1.5280235E7,0.0,1.5280235E7,1.5280235E7,BENIGN
10.42.0.211-52.202.203.61-47000-443-6,10.42.0.211,47000,52.202.203.61,443,6,04/08/2017 03:07:02,20890420,8,9,946.0,4373.0,597.0,0.0,118.25000000000003,210.49244981369623,1448.0,0.0,485.8888888888889,667.6835785842806,254.61431603577142,0.8137701396142347,1305651.25,3988725.190397946,1.5550269E7,7.0,1.5982336E7,2283190.8571428573,5892929.353278708,1.5646883E7,534.0,2.0839018E7,2604877.25,5529135.484900607,1.5595395E7,7.0,0,0,0,0,264,296,0.38295065393611044,0.4308194856781243,0.0,1448.0,295.5,516.8600049393282,267144.26470588235,0,0,0,1,0,0,0,0,1.0,312.88235294117646,118.25,485.8888888888889,264,0,0,0,0,0,0,8,946,9,4373,65535,123,3,32,335453.0,0.0,335453.0,335453.0,1.5550269E7,0.0,1.5550269E7,1.5550269E7,BENIGN
10.42.0.211-98.139.225.43-51715-443-6,10.42.0.211,51715,98.139.225.43,443,6,04/08/2017 03:07:22,3185878,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9416556440642108,1592939.0,2201987.0851574037,3149979.0,35899.0,3185878.0,1592939.0,2201987.0851574037,3149979.0,35899.0,0,0,0,0,0,0,0,0,0,96,0,0.9416556440642108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
