Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.211-443-33925-6,157.240.18.36,443,10.42.0.211,33925,6,04/08/2017 03:23:20,54,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,777777.7777777778,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,1,0,0,0,64,0,37037.03703703704,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-33925-6,157.240.18.36,443,10.42.0.211,33925,6,04/08/2017 03:23:20,93897,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,447.298635739161,21.299935035198143,93897.0,0.0,93897.0,93897.0,93897.0,93897.0,0.0,93897.0,93897.0,0,0,0,0,0,0,0,0,0,64,0,21.299935035198143,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-33925-6,10.42.0.211,33925,157.240.18.36,443,6,04/08/2017 03:23:20,2854,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,14716.187806587244,1751.927119831815,713.5,443.0278396067979,1049.0,114.0,2854.0,713.5,443.0278396067979,1049.0,114.0,0,0,0,0,0,0,0,0,0,184,0,1751.927119831815,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-38347-6,10.42.0.211,38347,172.217.10.238,443,6,04/08/2017 03:23:42,36791,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.361120926313504,36791.0,0.0,36791.0,36791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.180560463156752,27.180560463156752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1549,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-41989-6,10.42.0.211,41989,172.217.10.78,443,6,04/08/2017 03:23:43,137,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,226277.37226277372,14598.540145985402,137.0,0.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,0,0,0,0,0,1,0,0,0,64,0,14598.540145985402,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-41989-6,172.217.10.78,443,10.42.0.211,41989,6,04/08/2017 03:23:43,205,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9756.09756097561,205.0,0.0,205.0,205.0,205.0,205.0,0.0,205.0,205.0,0,0,0,0,0,0,0,0,0,64,0,9756.09756097561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-56934-80-6,10.42.0.211,56934,36.110.213.49,80,6,04/08/2017 03:23:43,491836,3,4,365.0,364.0,365.0,0.0,121.66666666666667,210.73284825421342,364.0,0.0,91.0,181.99999999999997,1482.2013842012377,14.232386405224506,81972.66666666666,123638.98581218898,241567.0,136.0,249627.0,124813.5,176320.61142277156,249491.0,136.0,250269.0,83423.0,143897.13360244533,249581.0,188.0,0,0,0,0,80,92,6.099594173667645,8.132792231556861,0.0,365.0,91.125,168.730924847818,28470.125000000004,0,0,0,1,0,0,0,0,1.0,104.14285714285714,121.66666666666667,91.0,80,0,0,0,0,0,0,3,365,4,364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-56934-80-6,10.42.0.211,56934,36.110.213.49,80,6,04/08/2017 03:23:43,8516,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,234.85204321277598,8516.0,0.0,8516.0,8516.0,8516.0,8516.0,0.0,8516.0,8516.0,0,0,0,0,0,0,0,0,0,40,0,234.85204321277598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-44222-443-6,10.42.0.211,44222,36.110.213.49,443,6,04/08/2017 03:23:43,2085391,25,59,793.0,81089.0,394.0,0.0,31.720000000000006,93.50290548070329,1460.0,0.0,1374.3898305084754,317.9556473596621,39264.5791604548,40.28021603622534,25125.192771084345,63301.95321427985,242772.0,5.0,1845149.0,76881.20833333333,139980.91792128363,411534.0,10.0,1842619.0,31769.293103448254,100339.82012247591,465366.0,5.0,0,0,0,0,520,1192,11.988159534590876,28.292056501634466,0.0,1460.0,963.3176470588234,678.4792029616979,460334.0288515409,0,0,0,1,0,0,0,0,2.0,974.7857142857143,31.72,1374.3898305084747,520,0,0,0,0,0,0,25,793,59,81089,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-44222-443-6,10.42.0.211,44222,36.110.213.49,443,6,04/08/2017 03:23:45,8721,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,458.6629973626878,2907.0,2320.1525811894353,4469.0,241.0,8721.0,2907.0,2320.1525811894353,4469.0,241.0,0,0,0,0,0,0,0,0,0,80,0,458.6629973626878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,3650,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
