Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.42-443-48213-6,10.42.0.42,48213,172.217.12.170,443,6,07/08/2017 01:47:30,290,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,106896.55172413793,6896.551724137931,290.0,0.0,290.0,290.0,290.0,290.0,0.0,290.0,290.0,0,0,0,0,0,1,0,0,0,64,0,6896.551724137931,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1489,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-48213-6,172.217.12.170,443,10.42.0.42,48213,6,07/08/2017 01:47:30,262,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7633.587786259542,262.0,0.0,262.0,262.0,262.0,262.0,0.0,262.0,262.0,0,0,0,0,0,0,0,0,0,64,0,7633.587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-44279-443-6,31.13.80.37,443,10.42.0.42,44279,6,07/08/2017 01:47:30,41,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1024390.243902439,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-44279-443-6,31.13.80.37,443,10.42.0.42,44279,6,07/08/2017 01:47:31,14836,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,2830.951739013211,337.0180641682394,3709.0,6018.664469797265,12680.0,67.0,0,0,0,0,0,2156.0,718.6666666666667,826.9959693573684,1649.0,67.0,0,0,0,0,32,140,67.40361283364788,269.61445133459154,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,135,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-54377-6,157.240.2.20,443,10.42.0.42,54377,6,07/08/2017 01:47:31,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,212,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-54377-6,10.42.0.42,54377,157.240.2.20,443,6,07/08/2017 01:47:31,39894,3,1,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0.0,0.0,0.0,0.0,1052.789893217025,100.26570411590716,13298.0,20663.635667519888,37151.0,860.0,39894.0,19947.0,26993.094265015265,39034.0,860.0,0,0,0,0,0,0,0,0,0,96,20,75.19927808693036,25.06642602897679,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,0,0,0,0.0,10.5,14.0,0.0,96,0,0,0,0,0,0,3,42,1,0,1940,0,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-38663-6,10.42.0.42,38663,172.217.6.238,443,6,07/08/2017 01:47:31,229564,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,13220.71404924117,60.98517189106306,17658.769230769227,23291.123753316577,76131.0,8.0,168951.0,33790.2,35499.72505104793,87223.0,738.0,192706.0,27529.428571428572,30502.257068710744,79775.0,8.0,0,0,0,0,200,264,26.136502239027028,34.84866965203604,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-39130-6,10.42.0.42,39130,206.126.112.141,443,6,07/08/2017 01:47:31,1276251,815,2907,1226.0,4200473.0,627.0,0.0,1.5042944785276071,28.520774250436812,1448.0,0.0,1444.951152390778,63.72525514290269,3292219.94733011,2916.354228125972,342.9860252620265,3972.696434754094,194617.0,-1.0,1276251.0,1567.8759213759206,9594.608054662416,212222.0,2.0,1230412.0,423.403991741226,4596.652888368807,194617.0,2.0,0,0,0,0,26088,93032,638.5891176578901,2277.7651104680817,0.0,1448.0,1128.5788342734318,600.0167294846954,360020.0756615101,0,0,0,1,0,0,0,0,3.0,1128.8820526598604,1.5042944785276073,1444.9511523907809,26088,0,0,0,0,0,0,815,1226,2907,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-57543-6,10.42.0.42,57543,172.217.12.170,443,6,07/08/2017 01:47:35,36623,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.46260546651,81.91573601288808,18311.5,25832.73203708814,36578.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.305245337629355,54.61049067525871,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-54167-6,10.42.0.42,54167,172.217.12.170,443,6,07/08/2017 01:47:37,38449,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01695752815418,38449.0,0.0,38449.0,38449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.00847876407709,26.00847876407709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
