Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-40.122.162.208-58461-443-6,10.42.0.211,58461,40.122.162.208,443,6,04/08/2017 09:17:08,27064060,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,10.604469543741773,0.2216962273952984,5412812.0,1.2004353983445695E7,2.6886798E7,7309.0,2.706406E7,9021353.333333334,1.5471929056020174E7,2.6886798E7,86666.0,56751.0,56751.0,0.0,56751.0,56751.0,1,0,0,0,128,64,0.14779748493019892,0.07389874246509946,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.52-44716-12350-6,10.42.0.211,44716,91.190.218.52,12350,6,04/08/2017 09:17:07,28060981,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.3563667285901373,0.14254669143605492,9353660.333333334,1.6076224253385164E7,2.7916861E7,46137.0,2.8060981E7,1.40304905E7,1.9638293493237656E7,2.7916861E7,144120.0,0,0,0,0,0,1,0,0,0,96,32,0.10691001857704119,0.03563667285901373,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.181.192-56812-443-6,10.42.0.211,56812,23.194.181.192,443,6,04/08/2017 09:17:35,30178,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1027.2383855788985,99.41016634634502,15089.0,21324.9263070239,30168.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,32,64,33.13672211544834,66.27344423089669,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.217.149-58173-443-6,10.42.0.211,58173,23.208.217.149,443,6,04/08/2017 09:17:35,36965,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,838.6311375625593,81.15785202218315,18482.5,26125.47424449937,36956.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,27.052617340727718,54.105234681455435,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-36170-443-6,10.42.0.211,36170,52.173.205.111,443,6,04/08/2017 09:17:35,49351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52602784138113,49351.0,0.0,49351.0,49351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.263013920690565,20.263013920690565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-33258-443-6,10.42.0.211,33258,104.208.28.54,443,6,04/08/2017 09:17:35,49353,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.524385549004116,49353.0,0.0,49353.0,49353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.262192774502058,20.262192774502058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1731,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-55647-443-6,10.42.0.211,55647,65.52.108.74,443,6,04/08/2017 09:17:35,49814,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.224033404263864,24907.0,35219.57455733956,49811.0,3.0,0,0,0,0,0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,32,64,20.074677801421288,40.149355602842576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-48348-443-6,10.42.0.211,48348,13.88.145.72,443,6,04/08/2017 09:17:35,86142,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.217478117526877,86142.0,0.0,86142.0,86142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.608739058763438,11.608739058763438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-38701-443-6,10.42.0.211,38701,13.93.152.202,443,6,04/08/2017 09:17:35,86783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04598826959197,86783.0,0.0,86783.0,86783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.522994134795985,11.522994134795985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-33014-6,10.42.0.211,33014,172.217.10.74,443,6,04/08/2017 09:17:38,36580,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.457627118644,54.67468562055768,36580.0,0.0,36580.0,36580.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.33734281027884,27.33734281027884,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1637,617,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-51534-443-6,10.42.0.211,51534,104.244.43.67,443,6,04/08/2017 09:17:27,11484822,9,10,1377.0,4743.0,517.0,0.0,153.0,220.12780378680017,1448.0,0.0,474.3,642.922848317657,532.877218297332,1.6543573770668802,638045.6666666666,2355582.456734814,1.0044758E7,7.0,1440052.0,180006.5,286832.610367092,653781.0,286.0,1.1461364E7,1273484.888888889,3312905.420417041,1.0078143E7,7.0,0,0,0,0,296,328,0.7836429680843117,0.8707144089825685,0.0,1448.0,306.0,497.11610419763264,247124.42105263157,0,0,0,1,0,0,0,0,1.0,322.10526315789474,153.0,474.3,296,0,0,0,0,0,0,9,1377,10,4743,65535,63,4,32,1440052.0,0.0,1440052.0,1440052.0,1.0044758E7,0.0,1.0044758E7,1.0044758E7,BENIGN
10.42.0.211-104.244.43.67-51529-443-6,10.42.0.211,51529,104.244.43.67,443,6,04/08/2017 09:17:24,14736200,47,110,2420.0,148532.0,433.0,0.0,51.48936170212767,132.22771404901167,1448.0,0.0,1350.290909090909,315.7733580878302,10243.617757630867,10.65403564012432,94462.8205128205,839952.7114177436,1.0062483E7,1.0,4673704.0,101602.26086956519,447777.72461123974,2947675.0,1.0,1.4712635E7,134978.30275229362,1005431.5081651879,1.0067128E7,1.0,0,0,0,0,1512,3528,3.1894246820754333,7.464610958048886,0.0,1448.0,955.3924050632912,658.7992729050072,434016.4819801662,0,0,0,1,0,0,0,0,2.0,961.4777070063694,51.48936170212766,1350.290909090909,1512,0,0,0,0,0,0,47,2420,110,148532,65535,70,7,32,4673704.0,0.0,4673704.0,4673704.0,1.0062483E7,0.0,1.0062483E7,1.0062483E7,BENIGN
172.217.10.110-10.42.0.211-443-48922-6,10.42.0.211,48922,172.217.10.110,443,6,04/08/2017 09:17:40,123,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,186991.86991869917,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,64,0,16260.162601626014,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2701,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-48922-6,172.217.10.110,443,10.42.0.211,48922,6,04/08/2017 09:17:40,256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7812.5,256.0,0.0,256.0,256.0,256.0,256.0,0.0,256.0,256.0,0,0,0,0,0,0,0,0,0,64,0,7812.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,639,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-51530-443-6,104.244.43.67,443,10.42.0.211,51530,6,04/08/2017 09:17:34,7249172,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517871558296589,2416390.6666666665,4173092.1231176206,7235056.0,263.0,0,0,0,0,0,7235319.0,3617659.5,5115771.190780966,7235056.0,263.0,0,0,0,0,32,108,0.13794678895741472,0.4138403668722442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-51532-443-6,104.244.43.67,443,10.42.0.211,51532,6,04/08/2017 09:17:34,7240095,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524789384669676,2413365.0,4176329.187779742,7235774.0,145.0,0,0,0,0,0,7235919.0,3617959.5,5116362.332050038,7235774.0,145.0,0,0,0,0,32,108,0.1381197346167419,0.41435920385022573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,2319,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-51531-443-6,10.42.0.211,51531,104.244.43.67,443,6,04/08/2017 09:17:34,7236206,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41458189554028724,3618103.0,5063533.677320809,7198562.0,37644.0,7236206.0,3618103.0,5063533.677320809,7198562.0,37644.0,0,0,0,0,0,0,0,0,0,96,0,0.41458189554028724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6301,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-51533-443-6,10.42.0.211,51533,104.244.43.67,443,6,04/08/2017 09:17:34,7236516,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41456413555915583,3618258.0,5063757.123063665,7198875.0,37641.0,7236516.0,3618258.0,5063757.123063665,7198875.0,37641.0,0,0,0,0,0,0,0,0,0,96,0,0.41456413555915583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5849,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-51534-443-6,104.244.43.67,443,10.42.0.211,51534,6,04/08/2017 09:17:39,2885762,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395867711890308,1442881.0,2037337.2711581164,2883496.0,2266.0,0,0,0,0,0,2883496.0,2883496.0,0.0,2883496.0,2883496.0,0,0,0,0,32,76,0.3465289237296769,0.6930578474593538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,63,1567,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-51529-443-6,10.42.0.211,51529,104.244.43.67,443,6,04/08/2017 09:17:39,2897838,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0352545587434494,1448919.0,1998029.2051919561,2861739.0,36099.0,2897838.0,1448919.0,1998029.2051919561,2861739.0,36099.0,0,0,0,0,0,0,0,0,0,96,0,1.0352545587434494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6166,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-43950-6,10.42.0.211,43950,172.217.10.74,443,6,04/08/2017 09:17:50,37556,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,825.4340185323251,53.25380764724678,37556.0,0.0,37556.0,37556.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.62690382362339,26.62690382362339,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1405,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-59023-6,10.42.0.211,59023,172.217.10.74,443,6,04/08/2017 09:18:02,131,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,236641.22137404577,15267.175572519083,131.0,0.0,131.0,131.0,131.0,131.0,0.0,131.0,131.0,0,0,0,0,0,1,0,0,0,64,0,15267.175572519083,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1678,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-59023-6,172.217.10.74,443,10.42.0.211,59023,6,04/08/2017 09:18:02,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-60041-6,10.42.0.211,60041,172.217.10.74,443,6,04/08/2017 09:18:29,36944,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,839.1078388912949,81.203984408835,18472.0,26045.57117822529,36889.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,1,0,0,0,32,64,27.067994802944998,54.135989605889996,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2289,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-56145-6,10.42.0.211,56145,172.217.10.110,443,6,04/08/2017 09:18:30,1810,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,17127.07182320442,1104.9723756906078,1810.0,0.0,1810.0,1810.0,1810.0,1810.0,0.0,1810.0,1810.0,0,0,0,0,0,1,0,0,0,64,0,1104.9723756906078,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1420,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-56145-6,172.217.10.110,443,10.42.0.211,56145,6,04/08/2017 09:18:30,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-52258-6,10.42.0.211,52258,172.217.10.74,443,6,04/08/2017 09:18:31,83,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,277108.4337349398,24096.385542168675,83.0,0.0,83.0,83.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,1,0,0,0,64,0,24096.385542168675,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
