Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.211-443-52369-6,10.42.0.211,52369,172.217.10.74,443,6,08/08/2017 02:25:03,37160,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.2303552206674,80.7319698600646,18580.0,26199.72045652396,37106.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,32,64,26.91065662002153,53.82131324004306,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2381,206,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-42264-6,10.42.0.211,42264,172.217.10.74,443,6,08/08/2017 02:25:04,36140,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.340343110127286,36140.0,0.0,36140.0,36140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.670171555063643,27.670171555063643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-40682-6,157.240.18.36,443,10.42.0.211,40682,6,08/08/2017 02:25:10,53,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,792452.8301886793,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-40682-6,157.240.18.36,443,10.42.0.211,40682,6,08/08/2017 02:25:11,32718,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1283.697047496791,152.8210770829513,8179.500000000001,13576.64085847453,28497.0,409.0,0,0,0,0,0,4221.0,1407.0,1134.560707939421,2641.0,409.0,0,0,0,0,32,140,30.564215416590258,122.25686166636103,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,148,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-33631-6,10.42.0.211,33631,172.217.10.74,443,6,08/08/2017 02:25:20,36795,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35521130588395,36795.0,0.0,36795.0,36795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.177605652941974,27.177605652941974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-40019-6,10.42.0.211,40019,172.217.10.74,443,6,08/08/2017 02:25:21,36260,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15719801434087,36260.0,0.0,36260.0,36260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.578599007170435,27.578599007170435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.211-443-58641-6,10.42.0.211,58641,172.217.11.34,443,6,08/08/2017 02:25:24,126,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,182539.68253968254,15873.015873015873,126.0,0.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,1,0,0,0,64,0,15873.015873015873,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2044,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.211-443-58641-6,172.217.11.34,443,10.42.0.211,58641,6,08/08/2017 02:25:24,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-54583-6,10.42.0.211,54583,180.149.138.197,80,6,08/08/2017 02:25:25,541847,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1489.3503147567487,12.918775964432765,90307.83333333333,137167.0583506356,269708.0,41.0,271513.0,135756.5,186879.1298794491,267900.0,3613.0,276813.0,92271.0,159276.16041328973,276187.0,41.0,0,0,0,0,80,84,5.536618270471185,7.38215769396158,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-54583-6,10.42.0.211,54583,180.149.138.197,80,6,08/08/2017 02:25:26,14251,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,140.34102869974038,14251.0,0.0,14251.0,14251.0,14251.0,14251.0,0.0,14251.0,14251.0,0,0,0,0,0,0,0,0,0,40,0,140.34102869974038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
