Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
175.100.207.231-10.42.0.211-80-55182-6,10.42.0.211,55182,175.100.207.231,80,6,06/08/2017 08:33:48,6910209,4,4,596.0,211.0,596.0,0.0,149.0,298.0,211.0,0.0,52.75,105.5,116.7837325904325,1.1577073862744238,987172.7142857142,1810777.3436591362,4953056.0,7225.0,1957153.0,652384.3333333334,613438.0786691785,1357699.0,243117.0,6674317.0,2224772.333333333,2521811.0159162073,4999990.0,73517.0,0,0,0,0,100,92,0.5788536931372119,0.5788536931372119,0.0,596.0,89.66666666666667,202.29186834868077,40921.99999999999,0,0,0,1,0,0,0,0,1.0,100.875,149.0,52.75,100,0,0,0,0,0,0,4,596,4,211,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-55181-6,10.42.0.211,55181,175.100.207.231,80,6,06/08/2017 08:33:48,7217815,9,10,2092.0,1659.0,706.0,0.0,232.44444444444446,287.19815072137527,1026.0,0.0,165.9,318.1563033059903,519.6863593760716,2.632375587348803,400989.72222222225,1139329.7215125994,4923156.0,980.0,2294659.0,286832.375,213604.10304375007,655637.0,980.0,6990186.0,776687.3333333334,1604534.7144573564,4999770.0,73099.0,0,0,0,0,200,212,1.2469147519020645,1.3854608354467384,0.0,1026.0,187.55,292.7973027989086,85730.26052631579,0,0,0,1,0,0,0,0,1.0,197.42105263157896,232.44444444444446,165.9,200,0,0,0,0,0,0,9,2092,10,1659,65535,34,4,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-45083-6,10.42.0.211,45083,205.185.216.10,80,6,06/08/2017 08:33:45,10129822,51,131,418.0,182814.0,418.0,0.0,8.196078431372547,58.5317075123708,1448.0,0.0,1395.5267175572508,265.5771748835783,18088.37312244973,17.966752031773115,55965.86740331492,736182.6101659033,9905450.0,2.0,224372.0,4487.4400000000005,8657.081115197088,33971.0,2.0,1.010973E7,77767.15384615386,872468.7306465084,9948777.0,2.0,0,0,0,0,1640,4200,5.034639305606752,12.932112726166363,0.0,1448.0,1001.2677595628422,667.1297873619587,445062.15318561223,0,0,0,1,0,0,0,0,2.0,1006.7692307692307,8.196078431372548,1395.526717557252,1640,0,0,0,0,0,0,51,418,131,182814,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-45085-6,10.42.0.211,45085,205.185.216.10,80,6,06/08/2017 08:33:45,10174392,83,198,400.0,281195.0,400.0,0.0,4.819277108433733,43.90570399587613,1448.0,0.0,1420.1767676767672,193.41770916578628,27676.838085263476,27.61835793234623,36337.11428571429,594245.9376589452,9944368.0,3.0,230024.0,2805.170731707316,6769.196561922809,33882.0,3.0,1.0154467E7,51545.517766497454,710437.3398480641,9972244.0,4.0,0,0,0,0,2664,6344,8.157735617027534,19.460622315318695,0.0,1448.0,998.5638297872351,668.7904718217178,447280.69519951585,0,0,0,1,0,0,0,0,2.0,1002.1174377224199,4.819277108433735,1420.1767676767677,2664,0,0,0,0,0,0,83,400,198,281195,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-33302-6,10.42.0.211,33302,202.77.129.161,80,6,06/08/2017 08:33:54,983582,10,24,1755.0,31270.0,1460.0,0.0,175.5,460.7508967857674,1460.0,0.0,1302.9166666666665,437.06013084130024,33576.254953832016,34.56752970265824,29805.51515151516,73748.6279851705,242450.0,5.0,741086.0,82342.88888888889,161309.4477025791,394244.0,9.0,741244.0,32228.000000000004,88588.43395623485,338393.0,5.0,0,0,0,0,244,492,10.166920500781837,24.400609201876406,0.0,1460.0,943.5714285714288,690.11675421901,476261.1344537814,0,0,0,1,0,0,0,0,2.0,971.3235294117648,175.5,1302.9166666666667,244,0,0,0,0,0,0,10,1755,24,31270,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-33302-6,10.42.0.211,33302,202.77.129.161,80,6,06/08/2017 08:33:56,3487,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1720.6767995411528,697.4,652.7038378928072,1466.0,69.0,3487.0,697.4,652.7038378928072,1466.0,69.0,0,0,0,0,0,0,0,0,0,132,0,1720.6767995411528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,132,0,0,0,0,0,0,6,0,0,0,1780,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-55182-6,10.42.0.211,55182,175.100.207.231,80,6,06/08/2017 08:33:55,546856,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.6572699211492603,546856.0,0.0,546856.0,546856.0,546856.0,546856.0,0.0,546856.0,546856.0,0,0,0,0,0,0,0,0,0,40,0,3.6572699211492603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-55181-6,10.42.0.211,55181,175.100.207.231,80,6,06/08/2017 08:33:55,365672,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.469382397339692,365672.0,0.0,365672.0,365672.0,365672.0,365672.0,0.0,365672.0,365672.0,0,0,0,0,0,0,0,0,0,40,0,5.469382397339692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1497,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-58060-6,10.42.0.211,58060,216.58.219.202,443,6,06/08/2017 08:33:56,36765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.399564803481574,36765.0,0.0,36765.0,36765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.199782401740787,27.199782401740787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-45084-6,10.42.0.211,45084,205.185.216.10,80,6,06/08/2017 08:33:45,11302147,87,169,845.0,235463.0,444.0,0.0,9.712643678160921,63.770100897764735,1448.0,0.0,1393.2721893491123,257.4669359180156,20908.23982381401,22.650563649543756,44322.14509803922,628853.5975183557,9994161.0,5.0,1307986.0,15209.139534883721,111246.89333022904,1028689.0,8.0,1.1281808E7,67153.61904761905,775416.9134393639,9999992.0,5.0,0,0,0,0,2792,5416,7.697652490274636,14.952911159269119,0.0,1448.0,919.4863813229574,691.1171555281851,477642.92266536964,0,0,0,1,0,0,0,0,1.0,923.078125,9.71264367816092,1393.2721893491125,2792,0,0,0,0,0,0,87,845,169,235463,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-51633-6,10.42.0.211,51633,202.77.129.54,80,6,06/08/2017 08:33:57,565226,3,3,681.0,550.0,681.0,0.0,227.0,393.17553331813514,550.0,0.0,183.33333333333334,317.5426480542942,2177.889905984509,10.615222937373723,113045.2,137904.90575646685,282314.0,725.0,245816.0,122908.0,172792.85569143188,245091.0,725.0,322567.0,161283.5,175627.64677720875,285471.0,37096.0,0,0,0,0,80,72,5.307611468686861,5.307611468686861,0.0,681.0,175.85714285714283,302.70471231406833,91630.14285714286,0,0,0,1,0,0,0,0,1.0,205.16666666666666,227.0,183.33333333333334,80,0,0,0,0,0,0,3,681,3,550,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-51633-6,10.42.0.211,51633,202.77.129.54,80,6,06/08/2017 08:33:57,4614,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,433.4633723450368,4614.0,0.0,4614.0,4614.0,4614.0,4614.0,0.0,4614.0,4614.0,0,0,0,0,0,0,0,0,0,40,0,433.4633723450368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-42313-80-6,10.42.0.211,42313,106.39.169.66,80,6,06/08/2017 08:33:57,685341,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,3862.31087881799,11.67302116756476,97905.85714285714,165331.02528405306,349383.0,57.0,335325.0,111775.0,192891.0190314728,334506.0,61.0,355164.0,118388.0,204506.00156719118,354531.0,57.0,0,0,0,0,100,92,5.83651058378238,5.83651058378238,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-42315-80-6,10.42.0.211,42315,106.39.169.66,80,6,06/08/2017 08:33:57,683871,4,3,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,40.333333333333336,69.85938257194472,3870.6130249710836,10.235848573780727,113978.5,174643.1336339909,348835.0,98.0,334430.0,111476.66666666666,192449.5065343981,333698.0,98.0,354105.0,177052.5,249533.03333326432,353499.0,606.0,0,0,0,0,100,72,5.849056327874702,4.386792245906026,0.0,1460.0,330.875,586.36542421453,343824.41071428574,0,0,0,1,0,0,0,0,0.0,378.14285714285717,631.5,40.333333333333336,100,0,0,0,0,0,0,4,2526,3,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-42314-80-6,10.42.0.211,42314,106.39.169.66,80,6,06/08/2017 08:33:57,685393,4,3,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,40.333333333333336,69.85938257194472,3862.0178496132876,10.21311860494636,114232.16666666666,174511.65603181542,349049.0,54.0,334918.0,111639.33333333334,192365.4504383085,333763.0,54.0,355680.0,177840.0,249487.07139248718,354254.0,1426.0,0,0,0,0,100,72,5.836067774255062,4.377050830691297,0.0,1460.0,330.875,586.36542421453,343824.41071428574,0,0,0,1,0,0,0,0,0.0,378.14285714285717,631.5,40.333333333333336,100,0,0,0,0,0,0,4,2526,3,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-42316-80-6,10.42.0.211,42316,106.39.169.66,80,6,06/08/2017 08:33:57,684573,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,3866.64387873901,11.686116747227834,97796.14285714286,165016.86109347388,348790.0,20.0,334964.0,111654.66666666666,192165.295645008,333547.0,121.0,354937.0,118312.33333333334,204214.06913906135,354118.0,20.0,0,0,0,0,100,92,5.843058373613917,5.843058373613917,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-45093-6,10.42.0.211,45093,205.185.216.10,80,6,06/08/2017 08:33:46,11263341,11,15,905.0,12520.0,453.0,0.0,82.27272727272728,183.0453992369603,1448.0,0.0,834.6666666666667,681.4495753975666,1191.9198752838965,2.3083736877006564,450533.64,2002409.7134729296,9994935.0,6.0,1268406.0,126840.59999999999,372256.08996919787,1185723.0,64.0,1.1243259E7,803089.9285714285,2666620.5989518026,9999632.0,6.0,0,0,0,0,360,488,0.9766196371041238,1.3317540505965326,0.0,1448.0,497.2222222222222,641.0796382385753,410983.10256410256,0,0,0,1,0,0,0,0,1.0,516.3461538461538,82.27272727272727,834.6666666666666,360,0,0,0,0,0,0,11,905,15,12520,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.181.192-52888-443-6,10.42.0.211,52888,23.194.181.192,443,6,06/08/2017 08:33:57,24304,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1275.5102040816328,123.43647136273864,12152.0,17128.954667462927,24264.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,32,64,41.145490454246215,82.29098090849243,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.182.93-44085-443-6,10.42.0.211,44085,23.194.182.93,443,6,06/08/2017 08:33:57,25652,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1208.4827693747075,116.9499454233588,12826.0,18084.96303562714,25614.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,32,64,38.9833151411196,77.9666302822392,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-45137-443-6,10.42.0.211,45137,23.101.116.26,443,6,06/08/2017 08:33:57,49465,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43262913170929,49465.0,0.0,49465.0,49465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.216314565854645,20.216314565854645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2093,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-60082-443-6,10.42.0.211,60082,52.173.205.111,443,6,06/08/2017 08:33:57,49479,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42118878716223,49479.0,0.0,49479.0,49479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.210594393581115,20.210594393581115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-37836-443-6,10.42.0.211,37836,65.52.108.74,443,6,06/08/2017 08:33:57,50113,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86470576497117,25056.5,35381.50201023128,50075.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,32,64,19.954901921657054,39.90980384331411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-55167-443-6,10.42.0.211,55167,104.208.28.54,443,6,06/08/2017 08:33:57,51989,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.469676277674125,51989.0,0.0,51989.0,51989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.234838138837063,19.234838138837063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-45482-443-6,10.42.0.211,45482,13.88.145.72,443,6,06/08/2017 08:33:57,86235,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.192439264799674,86235.0,0.0,86235.0,86235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.596219632399837,11.596219632399837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.54-60162-12350-6,10.42.0.211,60162,91.190.216.54,12350,6,06/08/2017 08:33:57,119755,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70076405995574,119755.0,0.0,119755.0,119755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.35038202997787,8.35038202997787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.93.152.202-46674-443-6,10.42.0.211,46674,13.93.152.202,443,6,06/08/2017 08:33:57,148116,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.254395203759216,74058.0,81764.17132216286,131874.0,16242.0,0,0,0,0,0,16242.0,16242.0,0.0,16242.0,16242.0,0,0,0,0,32,64,6.751465067919739,13.502930135839478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-55731-40010-6,10.42.0.211,55731,111.221.77.148,40010,6,06/08/2017 08:33:57,226560,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82768361581921,226560.0,0.0,226560.0,226560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.413841807909605,4.413841807909605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
