Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.42-443-44071-6,10.42.0.42,44071,172.217.11.10,443,6,05/08/2017 04:25:55,36647,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.9082598848473,81.86208966627555,18323.5,25603.6294399837,36428.0,219.0,0,0,0,0,0,219.0,219.0,0.0,219.0,219.0,1,0,0,0,32,64,27.28736322209185,54.5747264441837,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-47586-6,10.42.0.42,47586,172.217.10.42,443,6,05/08/2017 04:26:03,62503,4,1,208.0,0.0,208.0,0.0,52.0,103.99999999999999,0.0,0.0,0.0,0.0,3327.8402636673436,79.99616018431115,15625.75,17030.333102536,36540.0,1208.0,62503.0,20834.333333333332,18861.76625699018,38825.0,1208.0,0,0,0,0,0,0,0,0,0,136,40,63.99692814744892,15.99923203686223,0.0,208.0,34.66666666666667,84.9156444164835,7210.666666666667,0,0,0,1,0,0,0,0,0.0,41.6,52.0,0.0,136,0,0,0,0,0,0,4,208,1,0,65535,42408,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.42-443-42507-6,10.42.0.42,42507,172.217.12.205,443,6,05/08/2017 04:26:03,51644,4,1,207.0,0.0,207.0,0.0,51.75,103.5,0.0,0.0,0.0,0.0,4008.2100534428005,96.81666795755557,12911.0,16132.708245466209,36354.0,144.0,51644.0,17214.666666666668,21642.94329182917,41557.0,144.0,0,0,0,0,0,0,0,0,0,136,40,77.45333436604446,19.363333591511115,0.0,207.0,34.5,84.50739612601964,7141.5,0,0,0,1,0,0,0,0,0.0,41.4,51.75,0.0,136,0,0,0,0,0,0,4,207,1,0,65535,42408,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-47586-6,172.217.10.42,443,10.42.0.42,47586,6,05/08/2017 04:26:03,22567,5,3,3871.0,0.0,1418.0,0.0,774.2,723.834373320306,0.0,0.0,0.0,0.0,171533.65533743962,354.49993353126246,3223.8571428571427,5680.372623592324,15924.0,2.0,22567.0,5641.75,10041.019748179631,20664.0,2.0,2363.0,1181.5,1246.6292552318832,2063.0,300.0,0,0,0,0,160,60,221.56245845703904,132.9374750742234,0.0,1418.0,430.1111111111112,654.571700511954,428464.1111111111,0,0,0,0,1,0,0,0,0.0,483.875,774.2,0.0,160,0,0,0,0,0,0,5,3871,3,0,340,0,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.42-443-42507-6,172.217.12.205,443,10.42.0.42,42507,6,05/08/2017 04:26:03,15178,5,0,3816.0,0.0,1418.0,0.0,763.2,719.2838104670507,0,0,0,0,251416.52391619448,329.4241665568586,3794.5,7434.416654990491,14945.0,2.0,15178.0,3794.5,7434.416654990491,14945.0,2.0,0,0,0,0,0,0,0,0,0,160,0,329.4241665568586,0.0,0.0,1418.0,636.0,714.824733763459,510974.4,0,0,0,0,1,0,0,0,0.0,763.2,763.2,0.0,160,0,0,0,0,0,0,5,3816,0,0,170,-1,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-58875-6,10.42.0.42,58875,172.217.11.10,443,6,05/08/2017 04:26:03,36413,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92543871694175,36413.0,0.0,36413.0,36413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.462719358470874,27.462719358470874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4441,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-44030-6,10.42.0.42,44030,172.217.3.110,443,6,05/08/2017 04:26:16,124,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,185483.87096774194,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,1,0,0,0,64,0,16129.032258064515,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-44030-6,172.217.3.110,443,10.42.0.42,44030,6,05/08/2017 04:26:16,268,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7462.686567164179,268.0,0.0,268.0,268.0,268.0,268.0,0.0,268.0,268.0,0,0,0,0,0,0,0,0,0,64,0,7462.686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,201,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-56509-6,10.42.0.42,56509,172.217.11.10,443,6,05/08/2017 04:26:28,36467,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.844105629747446,36467.0,0.0,36467.0,36467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.422052814873723,27.422052814873723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1894,873,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-48032-6,10.42.0.42,48032,172.217.11.10,443,6,05/08/2017 04:26:28,36548,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.722556637846125,36548.0,0.0,36548.0,36548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.361278318923063,27.361278318923063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-49082-6,10.42.0.42,49082,172.217.11.10,443,6,05/08/2017 04:26:28,36702,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49294316386028,36702.0,0.0,36702.0,36702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.24647158193014,27.24647158193014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-52624-6,10.42.0.42,52624,172.217.12.202,443,6,05/08/2017 04:26:28,36472,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83658697082694,36472.0,0.0,36472.0,36472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.41829348541347,27.41829348541347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4534,176,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.200-10.42.0.42-443-51184-6,10.42.0.42,51184,172.217.12.200,443,6,05/08/2017 04:26:28,36622,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.611981868822014,36622.0,0.0,36622.0,36622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.305990934411007,27.305990934411007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.42-443-42508-6,10.42.0.42,42508,172.217.12.205,443,6,05/08/2017 04:26:03,25722866,22,17,1598.0,5376.0,923.0,0.0,72.63636363636364,200.72002425898648,1418.0,0.0,316.2352941176471,487.55788494954174,271.12064417705244,1.5161607575143454,676917.5263157894,4106850.6514475904,2.5326779E7,2.0,2.5722866E7,1224898.3809523808,5539927.80697983,2.5402952E7,123.0,359422.0,22463.875,35088.473533578894,97224.0,2.0,0,0,0,0,712,552,0.8552701709055281,0.6608905866088173,0.0,1418.0,174.35000000000005,366.88917840509987,134607.6692307692,0,0,0,1,0,0,0,0,0.0,178.82051282051282,72.63636363636364,316.2352941176471,712,0,0,0,0,0,0,22,1598,17,5376,65535,185,9,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.132-10.42.0.42-443-59541-6,10.42.0.42,59541,172.217.10.132,443,6,05/08/2017 04:26:03,25484477,19,16,1226.0,4728.0,587.0,0.0,64.52631578947367,143.88589940221252,1418.0,0.0,295.5,502.2805325048278,233.6324186680386,1.3733850610314664,749543.4411764707,3620536.9212099854,2.0803581E7,1.0,2.5484477E7,1415804.2777777775,4963054.107914373,2.0879153E7,1.0,4644858.0,309657.2,1137297.1647235262,4419576.0,1.0,0,0,0,0,616,520,0.7455518902742246,0.6278331707572418,0.0,1418.0,165.38888888888889,364.4350052010276,132812.87301587302,0,0,0,1,0,0,0,0,0.0,170.11428571428573,64.52631578947368,295.5,616,0,0,0,0,0,0,19,1226,16,4728,65535,358,8,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-60611-6,10.42.0.42,60611,172.217.3.110,443,6,05/08/2017 04:26:13,15738290,22,24,3276.0,7035.0,1111.0,0.0,148.9090909090909,320.9236534473447,1418.0,0.0,293.12499999999994,464.6361187274262,655.15376829376,2.9228080051898906,349739.77777777775,2295437.7776205637,1.5405616E7,1.0,1.573829E7,749442.380952381,3366571.0321633862,1.5442005E7,4.0,296092.0,12873.5652173913,19234.912795667075,59301.0,1.0,0,0,0,0,712,776,1.3978646981342955,1.524943307055595,0.0,1418.0,219.38297872340422,401.5223505171877,161220.19796484735,0,0,0,1,0,0,0,0,1.0,224.15217391304347,148.9090909090909,293.125,712,0,0,0,0,0,0,22,3276,24,7035,65535,196,12,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-35427-6,10.42.0.42,35427,172.217.11.10,443,6,05/08/2017 04:26:29,36712,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47809980387884,36712.0,0.0,36712.0,36712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23904990193942,27.23904990193942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-47594-6,10.42.0.42,47594,172.217.10.42,443,6,05/08/2017 04:27:08,93713,4,5,208.0,3871.0,208.0,0.0,52.0,103.99999999999999,1418.0,0.0,774.2,723.834373320306,43526.511796655745,96.0379029590345,11714.125,15845.489691188828,36699.0,3.0,93713.0,31237.666666666668,26658.710046311942,46715.0,455.0,48566.0,12141.5,23164.946888204453,46876.0,3.0,0,0,0,0,136,168,42.683512426237556,53.35439053279694,0.0,1418.0,407.9,621.1202155961615,385790.3222222222,0,0,0,1,0,0,0,0,1.0,453.22222222222223,52.0,774.2,136,0,0,0,0,0,0,4,208,5,3871,65535,340,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.42-443-42515-6,10.42.0.42,42515,172.217.12.205,443,6,05/08/2017 04:27:08,93014,4,2,207.0,0.0,207.0,0.0,51.75,103.5,0.0,0.0,0.0,0.0,2225.471434407724,64.50641838862967,18602.8,16857.42205083565,36569.0,193.0,93014.0,31004.666666666668,26687.07837762188,46836.0,193.0,46209.0,46209.0,0.0,46209.0,46209.0,0,0,0,0,136,72,43.00427892575311,21.502139462876556,0.0,207.0,29.57142857142857,78.23864591291003,6121.285714285714,0,0,0,1,0,0,0,0,0.0,34.5,51.75,0.0,136,0,0,0,0,0,0,4,207,2,0,65535,170,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-47594-6,10.42.0.42,47594,172.217.10.42,443,6,05/08/2017 04:27:08,35387,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.03586062678384,11795.666666666666,20056.768466862584,34955.0,127.0,432.0,216.0,125.86500705120545,305.0,127.0,0,0,0,0,0,0,0,0,0,60,32,84.77689547008788,28.25896515669596,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,1,0,0,340,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.42-443-42515-6,172.217.12.205,443,10.42.0.42,42515,6,05/08/2017 04:27:08,32726,4,3,3816.0,0.0,1418.0,0.0,954.0,668.6763043506178,0.0,0.0,0.0,0.0,116604.53462079082,213.89720711361,5454.333333333334,11546.252858250882,28957.0,3.0,32726.0,10908.666666666666,18691.19964938937,32491.0,3.0,1237.0,618.5,689.4291116568838,1106.0,131.0,0,0,0,0,128,60,122.22697549349142,91.67023162011857,0.0,1418.0,654.25,713.9655353826862,509746.78571428574,0,0,0,0,1,0,0,0,0.0,747.7142857142857,954.0,0.0,128,0,0,0,0,0,0,4,3816,3,0,170,0,2,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/08/2017 04:25:38,100865711,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07931337538482229,1.4409387285714284E7,1.7992014846211832E7,3.641129E7,1677.0,1.00865711E8,1.4409387285714284E7,1.7992014846211832E7,3.641129E7,1677.0,0,0,0,0,0,0,0,0,0,0,0,0.07931337538482229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0,0,0,-1,-1,0,0,111042.0,77975.93792959467,196742.0,44278.0,3.3510302666666668E7,3661855.696743023,3.641129E7,2.9395716E7,BENIGN
172.217.9.238-10.42.0.42-443-48308-6,172.217.9.238,443,10.42.0.42,48308,6,05/08/2017 04:27:54,260214,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.528972307408518,130107.0,158820.4256951857,242410.0,17804.0,260214.0,260214.0,0.0,260214.0,260214.0,0,0,0,0,0,0,0,0,0,64,32,7.685981538272345,3.8429907691361724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-47158-6,10.42.0.42,47158,192.229.173.173,80,6,05/08/2017 04:27:08,59617005,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709495050950648,1.9872335E7,3.439681074608162E7,5.9590349E7,2725.0,26656.0,26656.0,0.0,26656.0,26656.0,5.9593074E7,5.9593074E7,0.0,5.9593074E7,5.9593074E7,0,0,0,0,72,72,0.03354747525475324,0.03354747525475324,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,283,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-47158-6,10.42.0.42,47158,192.229.173.173,80,6,05/08/2017 04:28:08,15285,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.84723585214263,15285.0,0.0,15285.0,15285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,65.42361792607132,65.42361792607132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,283,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-47159-6,10.42.0.42,47159,192.229.173.173,80,6,05/08/2017 04:27:08,60223124,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641966962723488,2.0074374666666668E7,3.474691918499663E7,6.0196659E7,2381.0,26465.0,26465.0,0.0,26465.0,26465.0,6.019904E7,6.019904E7,0.0,6.019904E7,6.019904E7,0,0,0,0,72,72,0.03320983481361744,0.03320983481361744,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,283,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-47159-6,10.42.0.42,47159,192.229.173.173,80,6,05/08/2017 04:28:09,64,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31250.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15625.0,15625.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,283,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-48865-6,172.217.3.110,443,10.42.0.42,48865,6,05/08/2017 04:28:16,246969,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.147273544452949,123484.5,165940.28387495305,240822.0,6147.0,246969.0,246969.0,0.0,246969.0,246969.0,0,0,0,0,0,0,0,0,0,64,32,8.098182362968632,4.049091181484316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,179,1772,0,32,0,0,0,0,0,0,0,0,BENIGN
