Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.151-443-55789-6,10.42.0.151,55789,172.217.10.106,443,6,05/08/2017 11:43:06,36612,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.626898284715395,36612.0,0.0,36612.0,36612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.313449142357697,27.313449142357697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,376,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-55160-6,10.42.0.151,55160,172.217.10.106,443,6,05/08/2017 11:43:12,36311,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,853.7357825452342,82.61959185921621,18155.5,25524.433480490807,36204.0,107.0,0,0,0,0,0,107.0,107.0,0.0,107.0,107.0,1,0,0,0,32,64,27.539863953072068,55.079727906144136,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1635,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-60643-6,10.42.0.151,60643,172.217.6.238,443,6,05/08/2017 11:43:13,36641,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.7121257607598,54.58366310963129,36641.0,0.0,36641.0,36641.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.291831554815644,27.291831554815644,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-53921-6,10.42.0.151,53921,172.217.6.238,443,6,05/08/2017 11:43:14,36400,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.8681318681319,54.94505494505494,36400.0,0.0,36400.0,36400.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.47252747252747,27.47252747252747,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,245,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-37248-6,10.42.0.151,37248,172.217.6.238,443,6,05/08/2017 11:42:41,37175251,5,0,23.0,0.0,23.0,0.0,4.6,10.285912696499032,0,0,0,0,0.6186911824751364,0.13449808314676878,9293812.75,1.8587130166838083E7,3.7174508E7,166.0,3.7175251E7,9293812.75,1.8587130166838083E7,3.7174508E7,166.0,0,0,0,0,0,0,0,0,0,160,0,0.13449808314676878,0.0,0.0,23.0,3.833333333333333,9.389710680668848,88.16666666666666,0,0,0,0,1,0,0,0,0.0,4.6,4.6,0.0,160,0,0,0,0,0,0,5,23,0,0,1436,-1,1,32,522.0,0.0,522.0,522.0,3.7174508E7,0.0,3.7174508E7,3.7174508E7,BENIGN
172.217.6.238-10.42.0.151-443-37248-6,172.217.6.238,443,10.42.0.151,37248,6,05/08/2017 11:43:19,198,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10101.010101010103,198.0,0.0,198.0,198.0,198.0,198.0,0.0,198.0,198.0,0,0,0,0,0,0,0,0,0,64,0,10101.010101010103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,198,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-33588-6,10.42.0.151,33588,172.217.10.227,443,6,05/08/2017 11:43:09,10116551,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953916705406813,3372183.6666666665,5807463.555475517,1.0078035E7,1898.0,38516.0,38516.0,0.0,38516.0,38516.0,1.0079933E7,1.0079933E7,0.0,1.0079933E7,1.0079933E7,0,0,0,0,72,72,0.19769583527034065,0.19769583527034065,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-50945-6,10.42.0.151,50945,172.217.10.99,443,6,05/08/2017 11:43:21,800251,55,205,609.0,285485.0,261.0,0.0,11.07272727272727,48.40755012486078,1418.0,0.0,1392.6097560975606,174.8123472958849,357505.33270186477,324.8980632326607,3089.7722007721973,10526.640440676514,93524.0,4.0,787087.0,14575.685185185186,33521.605724826484,146024.0,5.0,763668.0,3743.470588235295,15306.288833878898,130470.0,4.0,0,0,0,0,1780,6568,68.72843645306284,256.1696267795979,0.0,1418.0,1096.1455938697318,589.4453340198897,347445.80179781944,0,0,0,1,0,0,0,0,3.0,1100.3615384615384,11.072727272727272,1392.6097560975609,1780,0,0,0,0,0,0,55,609,205,285485,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-48588-6,10.42.0.151,48588,172.217.10.99,443,6,05/08/2017 11:43:22,413077,6,10,829.0,5145.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.5,663.7454749793444,14462.194699777523,38.73369855983267,27538.46666666667,41502.02133092292,147248.0,4.0,375028.0,75005.6,81332.84561172072,184233.0,4511.0,376092.0,41788.00000000001,68018.92185818592,188601.0,4.0,0,0,0,0,200,328,14.525136959937251,24.20856159989542,0.0,1418.0,351.4117647058824,550.6134146140477,303175.1323529412,0,0,0,1,0,0,0,0,1.0,373.375,138.16666666666666,514.5,200,0,0,0,0,0,0,6,829,10,5145,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-50945-6,10.42.0.151,50945,172.217.10.99,443,6,05/08/2017 11:43:22,939279,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,33.00403820377119,3.193939181010115,469639.5,664084.2832988144,939218.0,61.0,939279.0,469639.5,664084.2832988144,939218.0,61.0,0,0,0,0,0,0,0,0,0,96,0,3.193939181010115,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2882,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-55164-6,10.42.0.151,55164,172.217.10.99,443,6,05/08/2017 11:43:23,333396,6,9,829.0,4324.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.44444444444446,686.7932933407094,15456.094254280195,44.99154159018104,23813.999999999996,34119.49905394725,111994.0,11.0,296338.0,59267.6,64462.47294201488,148771.0,1123.0,296306.0,37038.25,66171.61185184646,189469.0,11.0,0,0,0,0,200,296,17.996616636072417,26.994924954108626,0.0,1418.0,322.0625,549.5055315159864,301956.32916666666,0,0,0,1,0,0,0,0,1.0,343.53333333333336,138.16666666666666,480.44444444444446,200,0,0,0,0,0,0,6,829,9,4324,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-39146-6,10.42.0.151,39146,172.217.11.46,443,6,05/08/2017 11:43:13,10112702,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39554216074002774,3370900.6666666665,5804957.70112568,1.0073859E7,2214.0,38843.0,38843.0,0.0,38843.0,38843.0,1.0076073E7,1.0076073E7,0.0,1.0076073E7,1.0076073E7,0,0,0,0,72,72,0.19777108037001387,0.19777108037001387,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-59542-6,10.42.0.151,59542,172.217.10.99,443,6,05/08/2017 11:43:23,511069,101,114,829.0,153433.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1345.9035087719292,307.63073972374394,301841.8256634623,420.68683485008876,2388.1728971962602,10579.231553649868,99799.0,5.0,507891.0,5078.909999999999,19012.737448212087,136728.0,5.0,474140.0,4195.929203539823,18922.83081487848,140779.0,11.0,0,0,0,0,3240,3656,197.62497823190216,223.0618566181866,0.0,1418.0,714.1759259259263,706.6717316745987,499384.9363479761,0,0,0,1,0,0,0,0,1.0,717.4976744186047,8.207920792079207,1345.9035087719299,3240,0,0,0,0,0,0,101,829,114,153433,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-41102-6,10.42.0.151,41102,172.217.10.99,443,6,05/08/2017 11:43:23,420810,52,203,829.0,279540.0,517.0,0.0,15.942307692307695,79.80304516808583,1418.0,0.0,1377.044334975369,235.43413239788893,666260.3075021981,605.9741926285021,1656.7322834645674,6802.144700668683,77064.0,3.0,418705.0,8209.901960784315,15915.465984073358,81027.0,6.0,383553.0,1898.7772277227737,8048.529959707839,88143.0,3.0,0,0,0,0,1672,6504,123.5712079085573,482.40298471994487,0.0,1418.0,1095.1914062499998,592.1578009780767,350650.86125919153,0,0,0,1,0,0,0,0,3.0,1099.486274509804,15.942307692307692,1377.0443349753696,1672,0,0,0,0,0,0,52,829,203,279540,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-55164-6,10.42.0.151,55164,172.217.10.99,443,6,05/08/2017 11:43:23,580851,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,53.36996923479516,6.886447643199375,193617.0,304084.96696318284,544104.0,21.0,580851.0,193617.0,304084.96696318284,544104.0,21.0,0,0,0,0,0,0,0,0,0,128,0,6.886447643199375,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-48588-6,10.42.0.151,48588,172.217.10.99,443,6,05/08/2017 11:43:23,628515,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,49.32260964336571,7.955259619897695,157128.75,291064.221535815,593022.0,103.0,628515.0,157128.75,291064.221535815,593022.0,103.0,0,0,0,0,0,0,0,0,0,160,0,7.955259619897695,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-59542-6,10.42.0.151,59542,172.217.10.99,443,6,05/08/2017 11:43:23,717680,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,43.19473860216252,4.180135993757664,358840.0,495635.1845642115,709307.0,8373.0,717680.0,358840.0,495635.1845642115,709307.0,8373.0,0,0,0,0,0,0,0,0,0,96,0,4.180135993757664,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4826,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-59396-6,10.42.0.151,59396,172.217.10.99,443,6,05/08/2017 11:43:24,459145,36,53,829.0,67958.0,517.0,0.0,23.02777777777778,95.45694200935718,1418.0,0.0,1282.2264150943395,410.2882495884605,149815.41778740918,193.83854773546483,5217.556818181815,14017.194616479963,76923.0,-1.0,456192.0,13034.057142857146,30263.127519011196,118942.0,7.0,422171.0,8118.673076923073,21355.213134695714,79610.0,12.0,0,0,0,0,1160,1704,78.40660357839026,115.43194415707455,0.0,1418.0,764.3,700.3622249003838,490507.2460674158,0,0,0,1,0,0,0,0,1.0,772.8876404494382,23.02777777777778,1282.2264150943397,1160,0,0,0,0,0,0,36,829,53,67958,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-41102-6,10.42.0.151,41102,172.217.10.99,443,6,05/08/2017 11:43:23,669379,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,46.311581331353395,4.481765935292263,334689.5,473178.1803005079,669277.0,102.0,669379.0,334689.5,473178.1803005079,669277.0,102.0,0,0,0,0,0,0,0,0,0,96,0,4.481765935292263,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2855,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-59396-6,10.42.0.151,59396,172.217.10.99,443,6,05/08/2017 11:43:24,182653,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,169.7207272806907,27.374310851724307,45663.25,70129.88245332133,148064.0,85.0,182653.0,45663.25,70129.88245332133,148064.0,85.0,0,0,0,0,0,0,0,0,0,160,0,27.374310851724307,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,3408,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-56614-6,10.42.0.151,56614,172.217.10.99,443,6,05/08/2017 11:43:24,234209,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,40937.79487551717,81.12412417968567,13011.611111111113,21678.462269480304,76199.0,12.0,196596.0,39319.2,35683.320539153865,78108.0,1482.0,197894.0,16491.166666666668,31252.55480126482,81584.0,12.0,0,0,0,0,200,424,25.61814447779547,55.50597970189019,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-39253-6,10.42.0.151,39253,172.217.10.99,443,6,05/08/2017 11:43:24,225779,6,10,829.0,4547.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.7,667.2997077775473,23810.894724487218,70.86575810859291,15051.933333333332,23171.821447817256,77672.0,12.0,188242.0,37648.4,42381.853561400545,106101.0,2084.0,189031.0,21003.444444444445,32844.91903290032,81651.0,12.0,0,0,0,0,200,328,26.57465929072234,44.29109881787057,0.0,1418.0,316.2352941176471,542.7390636175644,294565.6911764706,0,0,0,1,0,0,0,0,1.0,336.0,138.16666666666666,454.7,200,0,0,0,0,0,0,6,829,10,4547,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-50891-6,10.42.0.151,50891,172.217.10.99,443,6,05/08/2017 11:43:24,610429,55,341,829.0,475133.0,517.0,0.0,15.072727272727276,77.64063811477007,1418.0,0.0,1393.3519061583575,180.24882941009304,779717.2152699167,648.7240940387826,1545.389873417722,6598.076798698357,75381.0,3.0,607296.0,11246.22222222222,21576.28447009798,110750.0,8.0,573968.0,1688.1411764705879,8740.703271088993,104944.0,3.0,0,0,0,0,1768,10920,90.10056861649758,558.623525422285,0.0,1418.0,1198.896725440805,509.462671895505,259552.21405490703,0,0,0,1,0,0,0,0,6.0,1201.9242424242425,15.072727272727272,1393.3519061583577,1768,0,0,0,0,0,0,55,829,341,475133,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-39253-6,10.42.0.151,39253,172.217.10.99,443,6,05/08/2017 11:43:24,1186406,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,26.12933515171029,4.214408895437144,296601.5,566926.1060623333,1146557.0,66.0,1186406.0,296601.5,566926.1060623333,1146557.0,66.0,0,0,0,0,0,0,0,0,0,160,0,4.214408895437144,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-56614-6,10.42.0.151,56614,172.217.10.99,443,6,05/08/2017 11:43:24,1228866,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,25.22650964385051,4.8825502536484855,245773.2,531060.9509836889,1195451.0,10.0,1228866.0,245773.2,531060.9509836889,1195451.0,10.0,0,0,0,0,0,0,0,0,0,192,0,4.8825502536484855,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-50891-6,10.42.0.151,50891,172.217.10.99,443,6,05/08/2017 11:43:25,1496013,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,20.721745065049568,2.0053301675854422,748006.5,1057784.3685007356,1495973.0,40.0,1496013.0,748006.5,1057784.3685007356,1495973.0,40.0,0,0,0,0,0,0,0,0,0,96,0,2.0053301675854422,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3111,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
