Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.42-443-49861-6,10.42.0.42,49861,172.217.12.206,443,6,04/08/2017 07:07:47,36677,2,2,46.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1254.1920004362407,109.06017395097744,12225.666666666668,21106.197202085772,36597.0,28.0,52.0,52.0,0.0,52.0,52.0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,64,64,54.53008697548872,54.53008697548872,0.0,23.0,13.8,12.59761882261882,158.7,0,1,0,0,1,0,0,0,1.0,17.25,23.0,0.0,64,0,0,0,0,0,0,2,46,2,0,1419,179,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-46456-6,10.42.0.42,46456,172.217.12.202,443,6,04/08/2017 07:07:47,36779,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37885750020392,36779.0,0.0,36779.0,36779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18942875010196,27.18942875010196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2948,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-46456-6,172.217.12.202,443,10.42.0.42,46456,6,04/08/2017 07:07:48,30483,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61034018961388,30483.0,0.0,30483.0,30483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32.80517009480694,32.80517009480694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,181,2948,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-35816-6,10.42.0.42,35816,172.217.12.206,443,6,04/08/2017 07:07:48,36571,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.9136200814853,54.6881408766509,36571.0,0.0,36571.0,36571.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.34407043832545,27.34407043832545,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.20.67-10.42.0.42-443-56475-6,10.42.0.42,56475,172.217.20.67,443,6,04/08/2017 07:07:49,119773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69825419752365,119773.0,0.0,119773.0,119773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.349127098761825,8.349127098761825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.20.67-10.42.0.42-443-56483-6,10.42.0.42,56483,172.217.20.67,443,6,04/08/2017 07:07:49,119676,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7117884956048,119676.0,0.0,119676.0,119676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.3558942478024,8.3558942478024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-59476-443-6,10.42.0.42,59476,13.107.3.128,443,6,04/08/2017 07:07:52,35573,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33362381581536,17786.5,25117.139974527356,35547.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,28.111207938605123,56.222415877210246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-59475-443-6,10.42.0.42,59475,13.107.3.128,443,6,04/08/2017 07:07:52,35715,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99832003359934,17857.5,25226.034418830084,35695.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,32,64,27.999440011199777,55.998880022399554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.173.205.111-36582-443-6,10.42.0.42,36582,52.173.205.111,443,6,04/08/2017 07:07:52,49158,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68513771919118,49158.0,0.0,49158.0,49158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.34256885959559,20.34256885959559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-48285-443-6,10.42.0.42,48285,65.52.108.74,443,6,04/08/2017 07:07:52,49961,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04683653249535,24980.5,35292.406555801776,49936.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,32,64,20.01561217749845,40.0312243549969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
