Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.179.189.71-37085-443-6,10.42.0.211,37085,52.179.189.71,443,6,04/08/2017 12:20:55,50096,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92334717342702,50096.0,0.0,50096.0,50096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.96167358671351,19.96167358671351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-49739-443-6,10.42.0.211,49739,52.179.184.189,443,6,04/08/2017 12:20:55,50125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9002493765586,50125.0,0.0,50125.0,50125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.9501246882793,19.9501246882793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.45-52381-12350-6,10.42.0.211,52381,91.190.219.45,12350,6,04/08/2017 12:20:55,98434,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31818274173558,98434.0,0.0,98434.0,98434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.15909137086779,10.15909137086779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-58150-40010-6,10.42.0.211,58150,111.221.77.148,40010,6,04/08/2017 12:20:55,230431,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679387755987692,230431.0,0.0,230431.0,230431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.339693877993846,4.339693877993846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-49852-6,10.42.0.211,49852,172.217.10.234,443,6,04/08/2017 12:20:56,36812,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33010974682169,36812.0,0.0,36812.0,36812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.165054873410845,27.165054873410845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2948,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-48036-6,10.42.0.211,48036,172.217.10.234,443,6,04/08/2017 12:20:58,37224,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72877713303245,37224.0,0.0,37224.0,37224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.864388566516226,26.864388566516226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-35045-443-6,10.42.0.211,35045,106.11.92.16,443,6,04/08/2017 12:20:53,7334408,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40903096746185924,3667204.0,5135932.926432937,7298857.0,35551.0,7334408.0,3667204.0,5135932.926432937,7298857.0,35551.0,0,0,0,0,0,0,0,0,0,60,0,0.40903096746185924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.14-59237-443-6,10.42.0.211,59237,106.11.92.14,443,6,04/08/2017 12:20:55,6230742,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4814835857430784,3115371.0,4349129.554152417,6190670.0,40072.0,6230742.0,3115371.0,4349129.554152417,6190670.0,40072.0,0,0,0,0,0,0,0,0,0,60,0,0.4814835857430784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-39063-6,10.42.0.211,39063,198.11.136.24,443,6,04/08/2017 12:20:54,6960485,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2873362991228341,6960485.0,0.0,6960485.0,6960485.0,6960485.0,6960485.0,0.0,6960485.0,6960485.0,0,0,0,0,0,0,0,0,0,40,0,0.2873362991228341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-54871-6,10.42.0.211,54871,172.217.10.234,443,6,04/08/2017 12:21:01,36671,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53900902620599,36671.0,0.0,36671.0,36671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.269504513102994,27.269504513102994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-49250-6,10.42.0.211,49250,172.217.12.206,443,6,04/08/2017 12:21:02,36820,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.6605105920695,81.47745790331342,18410.0,25964.961005170026,36770.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,1,0,0,0,32,64,27.159152634437806,54.31830526887561,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-43741-80-6,10.42.0.211,43741,64.71.142.124,80,6,04/08/2017 12:20:49,13779064,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29029548015743306,4593021.333333333,7891154.619886074,1.3704852E7,2068.0,1.3779064E7,6889532.0,9638317.975912603,1.3704852E7,74212.0,0,0,0,0,0,0,0,0,0,80,32,0.21772161011807478,0.07257387003935827,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-60661-6,10.42.0.211,60661,198.11.188.78,443,6,04/08/2017 12:20:46,16504586,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24235688189937027,5501528.666666667,9318058.7311371,1.626022E7,3275.0,1.6504586E7,8252293.0,1.1324918969893692E7,1.626022E7,244366.0,0,0,0,0,0,0,0,0,0,80,40,0.18176766142452772,0.06058922047484257,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-35048-443-6,10.42.0.211,35048,106.11.92.16,443,6,04/08/2017 12:20:47,15365612,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603215543904141,5121870.666666667,8586427.912394673,1.5034836E7,2345.0,1.5365612E7,7682806.0,1.0397340536973866E7,1.5034836E7,330776.0,0,0,0,0,0,0,0,0,0,80,40,0.1952411657928106,0.06508038859760353,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.14-59238-443-6,10.42.0.211,59238,106.11.92.14,443,6,04/08/2017 12:20:49,13981940,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28608333321413193,4660646.666666667,7823214.862918271,1.3692622E7,2332.0,1.398194E7,6990970.0,9477567.148704777,1.3692622E7,289318.0,0,0,0,0,0,0,0,0,0,80,40,0.21456249991059897,0.07152083330353298,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.2-48514-443-6,10.42.0.211,48514,106.11.95.2,443,6,04/08/2017 12:20:47,15612621,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562029783468131,5204207.0,8676748.608909445,1.5220765E7,2561.0,1.5612621E7,7806310.5,1.0485622111498225E7,1.5220765E7,391856.0,0,0,0,0,0,0,0,0,0,80,40,0.19215223376010984,0.06405074458670328,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.32.3-10.42.0.211-443-56389-6,10.42.0.211,56389,140.205.32.3,443,6,04/08/2017 12:20:47,16175290,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30911346875388324,4043822.5,7222444.042140237,1.486004E7,5462.0,1.617529E7,5391763.333333333,8206438.641701059,1.486004E7,326811.0,0,0,0,0,0,0,0,0,0,120,40,0.2472907750031066,0.06182269375077665,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,4,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.243-47351-80-6,10.42.0.211,47351,66.198.24.243,80,6,04/08/2017 12:20:49,13867986,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28843409562138295,4622662.0,7975641.469029748,1.3832124E7,3299.0,1.3867986E7,6933993.0,9755430.41522628,1.3832124E7,35862.0,0,0,0,0,0,0,0,0,0,80,32,0.2163255717160372,0.07210852390534574,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.2-48514-443-6,106.11.95.2,443,10.42.0.211,48514,6,04/08/2017 12:21:03,200345,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97416955751329,100172.5,124956.37483738075,188530.0,11815.0,200345.0,200345.0,0.0,200345.0,200345.0,0,0,0,0,0,0,0,0,0,40,20,9.98277970500886,4.99138985250443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-35045-443-6,10.42.0.211,35045,106.11.92.16,443,6,04/08/2017 12:21:02,1907192,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0486621168712955,1907192.0,0.0,1907192.0,1907192.0,1907192.0,1907192.0,0.0,1907192.0,1907192.0,0,0,0,0,0,0,0,0,0,40,0,1.0486621168712955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.224-51543-443-6,10.42.0.211,51543,66.198.24.224,443,6,04/08/2017 12:20:51,19597188,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,36.7399649378268,0.51027729080315,2177465.3333333335,6466646.73023815,1.9421747E7,40.0,1.9597188E7,3919437.6,8706220.0884645,1.9493574E7,587.0,143032.0,47677.333333333336,41677.30238791054,77413.0,40.0,0,0,0,0,140,92,0.30616637448189,0.20411091632125997,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.7.36.183-60922-443-6,10.42.0.211,60922,23.7.36.183,443,6,04/08/2017 12:20:52,18651377,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,38.603047914371146,0.5361534432551548,2072375.2222222222,6149870.6046336815,1.8471848E7,333.0,1.8651377E7,3730275.4,8287299.046031089,1.8554986E7,389.0,135954.0,45318.0,44359.809275965104,89025.0,333.0,0,0,0,0,200,136,0.3216920659530929,0.21446137730206194,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.224-51543-443-6,66.198.24.224,443,10.42.0.211,51543,6,04/08/2017 12:21:11,53,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,584905.6603773584,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,40,0,37735.84905660377,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.7.36.183-60922-443-6,23.7.36.183,443,10.42.0.211,60922,6,04/08/2017 12:21:11,53,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,584905.6603773584,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-43747-80-6,10.42.0.211,43747,64.71.142.124,80,6,04/08/2017 12:20:53,19568748,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044075584191692,6522916.0,1.123285823097946E7,1.9493442E7,3077.0,1.9568748E7,9784374.0,1.373069564360262E7,1.9493442E7,75306.0,0,0,0,0,0,0,0,0,0,80,32,0.15330566881437688,0.0511018896047923,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-35045-443-6,10.42.0.211,35045,106.11.92.16,443,6,04/08/2017 12:21:07,7608913,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26284963436958736,7608913.0,0.0,7608913.0,7608913.0,7608913.0,7608913.0,0.0,7608913.0,7608913.0,0,0,0,0,0,0,0,0,0,40,0,0.26284963436958736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.224-51512-443-6,10.42.0.211,51512,66.198.24.224,443,6,04/08/2017 12:20:45,36239000,18,30,1173.0,31331.0,419.0,0.0,65.16666666666666,140.04337563349267,1460.0,0.0,1044.3666666666668,608.6989790745807,896.9342421148488,1.3245398603714231,771042.5531914893,4439428.287475812,2.9994974E7,8.0,6243974.0,367292.5882352941,1426184.1214270887,5901061.0,11.0,3.6206241E7,1248491.068965517,5638236.3799147075,2.9999586E7,8.0,0,0,0,0,380,612,0.4967024476392837,0.8278374127321395,0.0,1460.0,663.34693877551,681.8233688372062,464883.1062925169,0,0,0,1,0,0,0,0,1.0,677.1666666666666,65.16666666666667,1044.3666666666666,380,0,0,0,0,0,0,18,1173,30,31331,65535,35,4,20,171456.5,180901.24915129802,299373.0,43540.0,1.79480175E7,1.7036969267618712E7,2.9994974E7,5901061.0,BENIGN
