Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.211-443-51670-6,10.42.0.211,51670,172.217.12.138,443,6,06/08/2017 08:01:40,36695,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.8017441068266,54.50333832947268,36695.0,0.0,36695.0,36695.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.25166916473634,27.25166916473634,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1427,447,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-57793-6,10.42.0.211,57793,172.217.12.138,443,6,06/08/2017 08:01:58,36690,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.9168710820387,81.76614881439085,18345.0,25714.645204629986,36528.0,162.0,0,0,0,0,0,162.0,162.0,0.0,162.0,162.0,1,0,0,0,32,64,27.255382938130282,54.510765876260564,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.211-443-57523-6,10.42.0.211,57523,172.217.10.2,443,6,06/08/2017 08:02:00,130,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,176923.07692307694,15384.615384615387,130.0,0.0,130.0,130.0,130.0,130.0,0.0,130.0,130.0,0,0,0,0,0,1,0,0,0,64,0,15384.615384615387,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-33226-6,10.42.0.211,33226,172.217.12.202,443,6,06/08/2017 08:02:03,280,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,82142.85714285714,7142.857142857143,280.0,0.0,280.0,280.0,280.0,280.0,0.0,280.0,280.0,0,0,0,0,0,1,0,0,0,64,0,7142.857142857143,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-53382-443-6,10.42.0.211,53382,98.139.180.180,443,6,06/08/2017 08:02:19,5693307,9,9,336.0,5024.0,210.0,0.0,37.333333333333336,77.0,1460.0,0.0,558.2222222222222,642.8290553828789,941.4563451435167,3.161607129213303,334900.4117647059,1329838.0618183394,5494525.0,6.0,198630.0,24828.75,34386.80852864532,101646.0,92.0,5668121.0,708515.125,1936402.9072770425,5499582.0,6.0,0,0,0,0,200,192,1.5808035646066514,1.5808035646066514,0.0,1460.0,282.1052631578948,508.7148180285997,258790.76608187135,0,0,0,1,0,0,0,0,1.0,297.77777777777777,37.333333333333336,558.2222222222222,200,0,0,0,0,0,0,9,336,9,5024,65535,62,2,20,198630.0,0.0,198630.0,198630.0,5494525.0,0.0,5494525.0,5494525.0,BENIGN
10.42.0.211-63.250.200.101-54247-443-6,10.42.0.211,54247,63.250.200.101,443,6,06/08/2017 08:02:30,145726,7,10,1278.0,4717.0,868.0,0.0,182.57142857142856,317.4218313973049,1448.0,0.0,471.7000000000001,629.4277912870105,41138.84962189315,116.65728833564361,9107.875,10895.31966105936,26601.0,6.0,119065.0,19844.166666666668,13193.606836898947,32585.0,455.0,120159.0,13351.0,20255.580928474996,54848.0,6.0,0,0,0,0,232,328,48.03535402055913,68.62193431508447,0.0,1448.0,333.05555555555554,521.9770642045065,272460.0555555555,0,0,0,1,0,0,0,0,1.0,352.6470588235294,182.57142857142858,471.7,232,0,0,0,0,0,0,7,1278,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-54247-443-6,10.42.0.211,54247,63.250.200.101,443,6,06/08/2017 08:02:30,992,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2016.1290322580644,992.0,0.0,992.0,992.0,992.0,992.0,0.0,992.0,992.0,0,0,0,0,0,0,0,0,0,64,0,2016.1290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.183.24-53481-80-6,10.42.0.211,53481,98.139.183.24,80,6,06/08/2017 08:02:18,12650047,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,84.74276814939897,0.6324087175328281,1807149.5714285714,4754545.668685875,1.2589418E7,71.0,60629.0,20209.666666666668,17444.934575209314,30668.0,71.0,1.2625011E7,4208337.0,7260314.387388194,1.2591811E7,2897.0,0,0,0,0,100,92,0.31620435876641406,0.31620435876641406,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-54249-443-6,10.42.0.211,54249,63.250.200.101,443,6,06/08/2017 08:02:33,167540,7,10,1635.0,4717.0,927.0,0.0,233.57142857142856,360.83461453638154,1448.0,0.0,471.7000000000001,629.4277912870105,37913.33412916319,101.46830607616091,10471.249999999998,12955.286434502326,37197.0,7.0,140848.0,23474.666666666664,17757.71943315545,41103.0,971.0,141956.0,15772.888888888889,26051.167898217365,75695.0,7.0,0,0,0,0,232,328,41.781067207830965,59.687238868329956,0.0,1448.0,352.88888888888886,526.485113904846,277186.57516339864,0,0,0,1,0,0,0,0,1.0,373.6470588235294,233.57142857142858,471.7,232,0,0,0,0,0,0,7,1635,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-54249-443-6,10.42.0.211,54249,63.250.200.101,443,6,06/08/2017 08:02:33,460,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4347.826086956522,460.0,0.0,460.0,460.0,460.0,460.0,0.0,460.0,460.0,0,0,0,0,0,0,0,0,0,64,0,4347.826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.183.24-53481-80-6,10.42.0.211,53481,98.139.183.24,80,6,06/08/2017 08:02:31,3934597,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5083112705062297,3934597.0,0.0,3934597.0,3934597.0,3934597.0,3934597.0,0.0,3934597.0,3934597.0,0,0,0,0,0,0,0,0,0,40,0,0.5083112705062297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-58873-6,10.42.0.211,58873,172.217.12.138,443,6,06/08/2017 08:01:57,38380519,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.139919394694516,1418.0,0.0,427.7,611.6685831032648,123.42198916069894,0.5992623497352915,1744569.0454545454,8133164.471214642,3.8158433E7,23.0,3.8380519E7,3198376.5833333335,1.1009593617756203E7,3.8158433E7,88.0,151429.0,16825.444444444445,24986.01324797091,60940.0,23.0,0,0,0,0,424,328,0.3387135020242952,0.2605488477109963,0.0,1418.0,197.375,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-54639-6,10.42.0.211,54639,172.217.12.138,443,6,06/08/2017 08:02:01,37162538,21,38,1247.0,45808.0,993.0,0.0,59.38095238095238,217.69094519305946,1418.0,0.0,1205.4736842105262,461.5540574379246,1266.1944671270837,1.5876203073105504,640733.4137931034,4821423.851800995,3.6726195E7,8.0,3.7162538E7,1858126.9,8207163.247509099,3.6726195E7,103.0,396304.0,10710.918918918918,32463.356844789367,168189.0,8.0,0,0,0,0,680,1224,0.565085194127484,1.0225351131830662,0.0,1418.0,784.25,679.25032516539,461381.0042372881,0,0,0,1,0,0,0,0,1.0,797.542372881356,59.38095238095238,1205.4736842105262,680,0,0,0,0,0,0,21,1247,38,45808,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-53381-443-6,10.42.0.211,53381,98.139.180.180,443,6,06/08/2017 08:02:19,21930933,99,188,5629.0,245414.0,1460.0,0.0,56.858585858585855,234.9417213928617,1460.0,0.0,1305.3936170212764,393.1383862727969,11446.982214573361,13.086538543526625,76681.58391608391,803684.1957821263,1.0962863E7,-1.0,1.0968013E7,111918.5,814686.8157833167,7886360.0,8.0,2.1905673E7,117142.63636363635,995081.0893510873,1.0970584E7,1.0,0,0,0,0,2000,3772,4.514171832087581,8.572366711439043,0.0,1460.0,871.6770833333333,688.7982995421017,474443.0974520909,0,0,0,1,0,0,0,0,1.0,874.7142857142857,56.85858585858586,1305.3936170212767,2000,0,0,0,0,0,0,99,5629,188,245414,65535,107,8,20,1540826.5,1212550.2439125977,2398229.0,683424.0,9424611.5,2175416.133640757,1.0962863E7,7886360.0,BENIGN
10.42.0.211-98.139.225.43-48012-443-6,10.42.0.211,48012,98.139.225.43,443,6,06/08/2017 08:02:29,15172009,9,11,918.0,5669.0,516.0,0.0,102.0,178.0526607495659,1448.0,0.0,515.3636363636364,627.0906270591632,434.1547648699655,1.3182169876118581,798526.7894736843,3448714.462913417,1.5039891E7,6.0,132063.0,16507.875,13239.783969293889,33506.0,87.0,1.5146731E7,1514673.1,4753223.007941838,1.504249E7,6.0,0,0,0,0,296,360,0.5931976444253362,0.7250193431865221,0.0,1448.0,313.6666666666667,506.71287070029445,256757.9333333333,0,0,0,1,0,0,0,0,1.0,329.35,102.0,515.3636363636364,296,0,0,0,0,0,0,9,918,11,5669,65535,35,3,32,132063.0,0.0,132063.0,132063.0,1.5039891E7,0.0,1.5039891E7,1.5039891E7,BENIGN
10.42.0.211-98.139.225.43-48012-443-6,10.42.0.211,48012,98.139.225.43,443,6,06/08/2017 08:02:45,4924902,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4060994513190313,4924902.0,0.0,4924902.0,4924902.0,4924902.0,4924902.0,0.0,4924902.0,4924902.0,0,0,0,0,0,0,0,0,0,64,0,0.4060994513190313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-53381-443-6,10.42.0.211,53381,98.139.180.180,443,6,06/08/2017 08:02:41,8900885,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3370451365229412,4450442.5,6244266.944507137,8865806.0,35079.0,8900885.0,4450442.5,6244266.944507137,8865806.0,35079.0,0,0,0,0,0,0,0,0,0,60,0,0.3370451365229412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.199.205-47143-443-6,10.42.0.211,47143,98.139.199.205,443,6,06/08/2017 08:02:33,16989617,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,42.614262581669735,0.5885947870396372,1887735.2222222222,5610550.432012147,1.6849105E7,98.0,1.6989617E7,3397923.4,7555604.37678994,1.691376E7,98.0,115117.0,38372.33333333333,40069.10895357336,80062.0,149.0,0,0,0,0,200,136,0.35315687222378234,0.2354379148158549,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-56304-6,10.42.0.211,56304,172.217.12.138,443,6,06/08/2017 08:03:05,36646,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.9313431206681,81.86432352780659,18323.0,25839.09599811882,36594.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,1,0,0,0,32,64,27.288107842602194,54.57621568520439,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-41661-6,10.42.0.211,41661,172.217.12.142,443,6,06/08/2017 08:03:07,36687,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.9250688254696,54.515223376127786,36687.0,0.0,36687.0,36687.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.257611688063893,27.257611688063893,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1503,413,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-49317-6,10.42.0.211,49317,172.217.12.142,443,6,06/08/2017 08:01:20,107240497,9,11,1299.0,1331.0,867.0,0.0,144.33333333333337,284.69501224995145,535.0,0.0,121.0,193.41354657830976,24.524317525309492,0.1864967112190836,5644236.684210526,2.4476016113782793E7,1.06717463E8,39.0,1.07204137E8,1.3400517125E7,3.7705795711218156E7,1.06717463E8,99.0,1.07203888E8,1.07203888E7,3.375094708692621E7,1.06777175E8,39.0,0,0,0,0,308,360,0.08392352004858761,0.10257319117049597,0.0,867.0,125.23809523809518,228.21720021985738,52083.09047619047,0,0,0,1,0,0,0,0,1.0,131.5,144.33333333333334,121.0,308,0,0,0,0,0,0,9,1299,11,1331,65535,370,4,32,486674.0,0.0,486674.0,486674.0,1.06717463E8,0.0,1.06717463E8,1.06717463E8,BENIGN
208.80.154.224-10.42.0.211-80-55521-6,10.42.0.211,55521,208.80.154.224,80,6,06/08/2017 08:03:11,5067953,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.08839663666967,1.5785466045166558,723993.2857142857,1884413.1679271501,4997348.0,55.0,70605.0,23535.0,20549.938418399215,38335.0,72.0,5039122.0,1679707.3333333333,2876245.133357088,5000836.0,55.0,0,0,0,0,136,136,0.7892733022583279,0.7892733022583279,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-55521-6,10.42.0.211,55521,208.80.154.224,80,6,06/08/2017 08:03:16,1678,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.8951132300358,1678.0,0.0,1678.0,1678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,595.9475566150179,595.9475566150179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,59,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-55521-6,10.42.0.211,55521,208.80.154.224,80,6,06/08/2017 08:03:16,4769532,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4193283533898085,4769532.0,0.0,4769532.0,4769532.0,4769532.0,4769532.0,0.0,4769532.0,4769532.0,0,0,0,0,0,0,0,0,0,76,0,0.4193283533898085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.104-10.42.0.211-443-54976-6,10.42.0.211,54976,172.217.10.104,443,6,06/08/2017 08:01:24,255536,7,6,1401.0,555.0,841.0,0.0,200.14285714285714,340.5923411604302,416.0,0.0,92.5,167.95207649802964,7654.498779037005,50.87345814288398,21294.666666666668,23591.140757547615,76489.0,264.0,255536.0,42589.333333333336,37143.78599263498,88057.0,1240.0,181786.0,36357.2,31569.66256867501,82283.0,264.0,0,0,0,0,232,200,27.39340053847599,23.480057604407992,0.0,841.0,139.7142857142857,262.46096517722066,68885.75824175825,0,0,0,1,0,0,0,0,0.0,150.46153846153845,200.14285714285714,92.5,232,0,0,0,0,0,0,7,1401,6,555,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.211-443-47018-6,172.217.10.65,443,10.42.0.211,47018,6,06/08/2017 08:03:20,9924912,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022696825926517,4962456.0,6872763.957722395,9822234.0,102678.0,0,0,0,0,0,9822234.0,9822234.0,0.0,9822234.0,9822234.0,0,0,0,0,32,64,0.10075656086421722,0.20151312172843444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
